date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,3.92,0.0,0.15,4.5,0.0,0.43,81.0
2020-06-14 0:15:00,38.81999999999999,0.0,1.46,48.00000000000001,0.0,7.72,81.0
2020-06-14 0:30:00,16.71,0.0,0.66,24.99,0.0,7.619999999999999,81.0
2020-06-14 0:45:00,19.65,0.0,0.81,27.749999999999996,0.0,7.290000000000001,80.0
2020-06-14 1:0:00,50.25,0.0,2.1499999999999995,60.9,0.0,8.499999999999998,80.0
2020-06-14 1:15:00,10.340000000000002,0.0,0.42,17.889999999999997,0.0,7.129999999999999,78.0
2020-06-14 1:30:00,39.73,0.0,1.7399999999999995,48.980000000000004,0.0,7.510000000000002,78.0
2020-06-14 1:45:00,4.87,0.0,0.03,12.570000000000002,0.0,7.669999999999998,78.0
2020-06-14 2:0:00,49.8,0.0,2.4099999999999997,60.129999999999995,0.0,7.92,77.0
2020-06-14 2:15:00,18.740000000000002,0.0,0.4,27.25,0.0,8.110000000000001,77.0
2020-06-14 2:30:00,22.2,0.0,0.79,30.23,0.0,7.240000000000001,76.0
2020-06-14 2:45:00,30.999999999999996,0.0,0.9200000000000002,39.99000000000001,0.0,8.07,76.0
2020-06-14 3:0:00,32.99999999999999,0.0,0.7400000000000001,40.45000000000001,0.0,6.71,75.0
2020-06-14 3:15:00,32.78,0.0,1.4099999999999997,48.480000000000004,0.0,14.29,75.0
2020-06-14 3:30:00,19.11,0.0,0.51,26.529999999999998,0.0,6.91,75.0
2020-06-14 3:45:00,28.13,0.0,1.2000000000000002,37.46,0.0,8.13,74.0
2020-06-14 4:0:00,35.13,0.0,1.26,43.77,0.0,7.380000000000001,74.0
2020-06-14 4:15:00,27.059999999999995,0.0,1.27,36.33000000000002,0.0,8.0,73.0
2020-06-14 4:30:00,13.31,0.0,0.6000000000000001,24.34,0.0,10.430000000000001,73.0
2020-06-14 4:45:00,29.299999999999997,0.0,1.08,37.28000000000001,0.0,6.899999999999999,72.0
