date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.25,0.0,0.0,0.75,0.0,0.5,75.0
2020-03-20 0:15:00,0.08,2.0999999999999996,0.0,45.56,0.0,47.58,75.0
2020-03-20 0:30:00,0.0,2.2499999999999996,0.0,41.699999999999996,0.0,43.95,75.0
2020-03-20 0:45:00,0.0,2.2499999999999996,0.0,24.34,0.0,26.59,74.0
2020-03-20 1:0:00,0.0,2.2499999999999996,0.0,28.249999999999993,0.0,30.5,74.0
2020-03-20 1:15:00,0.0,609.9799999999999,2.9699999999999993,43.900000000000006,0.0,650.9099999999999,74.0
2020-03-20 1:30:00,0.0,627.38,2.33,40.959999999999994,0.0,666.01,80.0
2020-03-20 1:45:00,0.0,627.2,2.34,28.719999999999995,0.0,653.5799999999999,86.0
2020-03-20 2:0:00,0.0,568.13,1.9000000000000001,32.32,0.0,598.55,92.0
2020-03-20 2:15:00,0.0,46.969999999999985,0.73,34.529999999999994,0.0,80.77,97.0
2020-03-20 2:30:00,0.0,2.2499999999999996,0.0,41.96000000000001,0.0,44.21,100.0
2020-03-20 2:45:00,0.0,2.8499999999999996,0.0,40.28,0.0,43.13,100.0
2020-03-20 3:0:00,0.0,2.2499999999999996,0.0,32.97,0.0,35.22,100.0
2020-03-20 3:15:00,0.0,2.2499999999999996,0.0,29.380000000000003,0.0,31.629999999999995,100.0
2020-03-20 3:30:00,0.0,2.2499999999999996,0.0,45.45000000000001,0.0,47.7,100.0
2020-03-20 3:45:00,0.0,2.2499999999999996,0.0,27.17,0.0,29.419999999999998,100.0
2020-03-20 4:0:00,0.0,2.2699999999999996,0.0,30.98,0.0,33.25000000000001,100.0
2020-03-20 4:15:00,0.0,2.2899999999999996,0.0,24.789999999999996,0.0,27.08,100.0
2020-03-20 4:30:00,0.0,2.4299999999999997,0.0,51.03,0.0,53.46000000000001,100.0
2020-03-20 4:45:00,0.0,2.3299999999999996,0.0,26.990000000000002,0.0,29.320000000000004,100.0
2020-03-20 5:0:00,0.0,2.4299999999999997,0.0,28.069999999999997,0.0,30.500000000000004,100.0
2020-03-20 5:15:00,0.0,2.5299999999999994,0.0,23.310000000000002,0.0,25.840000000000007,100.0
2020-03-20 5:30:00,0.0,2.5499999999999994,0.0,54.60999999999999,0.0,57.16,100.0
2020-03-20 5:45:00,0.0,2.5099999999999993,0.0,26.339999999999996,0.0,28.849999999999998,100.0
2020-03-20 6:0:00,0.0,2.5299999999999994,0.0,26.68,0.0,29.21,100.0
2020-03-20 6:15:00,0.0,2.5499999999999994,0.0,26.970000000000002,0.0,29.52,100.0
2020-03-20 6:30:00,0.0,2.5499999999999994,0.0,43.85999999999999,0.0,46.41,100.0
2020-03-20 6:45:00,0.0,2.5499999999999994,0.0,52.099999999999994,0.0,54.650000000000006,100.0
2020-03-20 7:0:00,0.0,2.5499999999999994,0.0,86.05000000000001,0.0,88.6,100.0
2020-03-20 7:15:00,45.97,0.34,5.949999999999999,66.63,0.15,15.200000000000001,100.0
2020-03-20 7:30:00,42.50000000000001,0.0,10.12,59.96000000000001,0.0,7.340000000000001,99.0
2020-03-20 7:45:00,20.930000000000003,0.0,10.44,39.16,0.0,7.79,99.0
2020-03-20 8:0:00,24.52,0.0,13.890000000000002,44.199999999999996,1.05,6.840000000000001,98.0
2020-03-20 8:15:00,10.5,0.0,12.359999999999998,25.400000000000002,1.53,4.07,98.0
2020-03-20 8:30:00,48.44,0.63,19.2,74.63999999999999,0.1,7.73,98.0
2020-03-20 8:45:00,260.66999999999996,0.0,43.11000000000001,309.99,0.34,6.55,97.0
2020-03-20 9:0:00,167.29999999999998,0.0,76.5,250.9,0.0,7.099999999999998,94.0
2020-03-20 9:15:00,88.66999999999999,19.11,112.95,188.57,1.69,7.750000000000001,91.0
2020-03-20 9:30:00,117.21,0.0,147.71,272.65,0.0,7.73,90.0
2020-03-20 9:45:00,90.69,0.0,180.17,279.65999999999997,0.0,8.8,89.0
2020-03-20 10:0:00,58.48,0.0,212.89,276.75,0.88,6.26,87.0
2020-03-20 10:15:00,50.53000000000001,0.0,238.9,295.96,2.73,9.26,87.0
2020-03-20 10:30:00,57.13,3.63,265.0,323.96000000000004,0.68,6.140000000000001,86.0
2020-03-20 10:45:00,0.57,30.73,294.04999999999995,271.14,0.0,7.249999999999999,85.0
2020-03-20 11:0:00,0.0,86.63,323.41,242.70999999999998,1.14,7.069999999999999,85.0
2020-03-20 11:15:00,26.88,79.83000000000001,343.46999999999997,293.04,6.51,9.030000000000001,86.0
2020-03-20 11:30:00,0.0,159.51,366.64,212.57000000000002,0.75,6.1899999999999995,87.0
2020-03-20 11:45:00,157.32999999999998,72.89,382.29,473.09000000000003,3.7,10.059999999999999,87.0
2020-03-20 12:0:00,0.0,179.79,402.96999999999997,224.98,4.74,6.54,87.0
2020-03-20 12:15:00,84.21000000000001,271.74,419.34999999999997,243.8,0.11,12.090000000000002,88.0
2020-03-20 12:30:00,452.48,0.0,383.51000000000005,885.9599999999999,0.0,49.97,90.0
2020-03-20 12:45:00,409.84000000000003,3.13,189.80999999999997,595.66,7.36,6.5,85.0
2020-03-20 13:0:00,23.97,109.07,199.26,118.18,1.69,5.71,80.0
2020-03-20 13:15:00,40.669999999999995,48.519999999999996,173.46,170.57000000000002,1.55,6.510000000000001,80.0
2020-03-20 13:30:00,49.63999999999999,47.470000000000006,150.42999999999998,159.76,0.25,7.41,81.0
2020-03-20 13:45:00,36.24,50.910000000000004,136.28,128.88,0.0,7.27,81.0
2020-03-20 14:0:00,26.86,37.87,122.48,114.90000000000002,2.56,5.989999999999999,81.0
2020-03-20 14:15:00,87.50999999999999,42.62,118.15,166.51999999999998,9.57,13.05,81.0
2020-03-20 14:30:00,45.17,15.379999999999999,107.16000000000003,136.92000000000002,4.77,4.74,80.0
2020-03-20 14:45:00,78.18,11.08,99.08999999999999,171.16,1.45,6.42,80.0
2020-03-20 15:0:00,35.839999999999996,48.34,95.97999999999999,89.13,1.95,7.6,78.0
2020-03-20 15:15:00,59.07,32.870000000000005,92.52,125.35,0.66,7.29,78.0
2020-03-20 15:30:00,4.25,44.77000000000001,83.57000000000001,50.34,0.0,7.29,77.0
2020-03-20 15:45:00,2.5300000000000002,30.020000000000003,79.00999999999999,58.27000000000001,0.0,6.75,78.0
2020-03-20 16:0:00,4.69,23.86,67.87,56.949999999999996,0.0,8.25,78.0
2020-03-20 16:15:00,0.0,50.64999999999999,60.38999999999999,16.150000000000002,0.0,6.41,78.0
2020-03-20 16:30:00,4.32,1.9,45.32,50.63,2.4,5.290000000000001,78.0
2020-03-20 16:45:00,1.22,10.900000000000002,41.64,36.96000000000001,0.0,4.999999999999999,78.0
2020-03-20 17:0:00,0.46,10.660000000000002,35.78999999999999,30.209999999999994,0.0,4.619999999999999,78.0
2020-03-20 17:15:00,24.35,8.2,33.370000000000005,57.20999999999999,0.09,7.780000000000001,78.0
2020-03-20 17:30:00,172.65,0.0,26.75,210.92000000000002,1.68,13.2,78.0
2020-03-20 17:45:00,528.07,0.0,20.55,555.67,0.0,7.049999999999999,76.0
2020-03-20 18:0:00,278.74999999999994,0.0,15.590000000000002,300.58,1.29,7.530000000000001,70.0
2020-03-20 18:15:00,89.32,0.0,8.59,108.16,3.15,13.4,67.0
2020-03-20 18:30:00,73.68999999999998,0.0,6.339999999999999,86.47,0.0,6.4399999999999995,66.0
2020-03-20 18:45:00,74.89,0.0,2.7899999999999996,84.55000000000001,0.0,6.870000000000001,65.0
2020-03-20 19:0:00,64.41,0.0,2.55,73.16,0.0,6.199999999999999,65.0
2020-03-20 19:15:00,82.67000000000002,0.0,2.0300000000000002,91.70999999999998,0.0,7.01,63.0
2020-03-20 19:30:00,85.5,0.0,2.28,95.4,0.0,7.620000000000001,62.0
2020-03-20 19:45:00,59.92000000000001,0.0,2.8000000000000003,68.57,0.0,5.85,61.0
2020-03-20 20:0:00,108.66,0.0,3.1200000000000006,119.13,0.02,7.369999999999999,60.0
2020-03-20 20:15:00,104.41000000000001,0.0,2.7500000000000004,114.28000000000002,0.0,7.12,59.0
2020-03-20 20:30:00,117.41,0.0,3.0500000000000003,126.91,0.0,6.45,57.0
2020-03-20 20:45:00,71.04000000000002,0.0,2.6499999999999995,80.7,0.0,7.009999999999999,56.0
2020-03-20 21:0:00,65.8,0.0,2.4199999999999995,75.03,0.0,6.8100000000000005,55.0
2020-03-20 21:15:00,83.74,0.0,2.75,94.25999999999998,0.0,7.77,54.0
2020-03-20 21:30:00,78.08999999999999,0.0,3.08,85.66000000000001,2.04,6.530000000000001,53.0
2020-03-20 21:45:00,38.25,0.0,1.62,46.87999999999999,0.0,7.010000000000001,52.0
2020-03-20 22:0:00,45.150000000000006,0.0,1.4500000000000002,54.03,0.0,7.43,52.0
2020-03-20 22:15:00,41.699999999999996,0.0,3.0500000000000007,51.96999999999999,0.0,7.22,51.0
2020-03-20 22:30:00,55.080000000000005,0.0,2.0199999999999996,63.81,0.0,6.71,51.0
2020-03-20 22:45:00,23.490000000000002,0.0,0.0,30.320000000000004,0.0,6.830000000000001,49.0
2020-03-20 23:0:00,50.190000000000005,0.0,2.62,59.74000000000001,0.0,6.930000000000001,48.0
2020-03-20 23:15:00,46.349999999999994,0.0,1.94,55.529999999999994,0.0,7.24,48.0
2020-03-20 23:30:00,37.81,0.0,1.37,46.53,0.14,7.489999999999999,47.0
2020-03-20 23:45:00,21.89,0.0,1.07,30.72,0.0,7.76,47.0
2020-03-20 24:0:00,14.389999999999999,0.0,0.0,21.869999999999997,0.0,7.4799999999999995,46.0
