date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,1.5,0.0,0.0,2.02,0.0,0.52,49.0
2020-01-26 0:15:00,8.17,1.3499999999999999,0.0,24.779999999999998,0.0,17.96,49.0
2020-01-26 0:30:00,0.0,2.2499999999999996,0.0,15.749999999999996,0.0,18.000000000000004,48.0
2020-01-26 0:45:00,0.0,2.2499999999999996,0.0,20.150000000000002,0.0,22.4,48.0
2020-01-26 1:0:00,0.0,2.2499999999999996,0.0,28.379999999999995,0.0,30.629999999999995,48.0
2020-01-26 1:15:00,0.0,545.61,3.19,21.950000000000003,0.0,564.37,48.0
2020-01-26 1:30:00,0.0,627.2900000000001,2.24,14.55,0.0,639.6,54.0
2020-01-26 1:45:00,0.0,627.15,2.3,28.5,0.0,653.35,60.0
2020-01-26 2:0:00,0.0,627.3400000000001,2.2199999999999998,29.62,0.0,654.7399999999999,67.0
2020-01-26 2:15:00,0.0,627.08,2.04,13.989999999999997,0.0,639.03,73.0
2020-01-26 2:30:00,0.0,627.44,2.4,23.009999999999998,0.0,648.05,78.0
2020-01-26 2:45:00,0.0,310.19499999999994,2.0549999999999997,35.315,0.0,343.4549999999999,85.0
2020-01-26 3:0:00,0.0,627.6800000000001,2.64,21.230000000000008,0.0,646.27,88.0
2020-01-26 3:15:00,0.0,540.6400000000001,2.22,19.15,0.0,557.57,94.0
2020-01-26 3:30:00,0.0,50.12999999999999,0.57,20.839999999999996,0.0,70.39999999999999,98.0
2020-01-26 3:45:00,0.0,2.2499999999999996,0.0,30.880000000000003,0.0,33.13,100.0
2020-01-26 4:0:00,0.0,2.2499999999999996,0.0,10.279999999999998,0.0,12.53,100.0
2020-01-26 4:15:00,0.0,2.2499999999999996,0.0,19.420000000000005,0.0,21.669999999999998,100.0
2020-01-26 4:30:00,0.0,2.2899999999999996,0.0,29.33,0.0,31.62,100.0
2020-01-26 4:45:00,0.0,2.3499999999999996,0.0,18.67,0.0,21.020000000000003,100.0
2020-01-26 5:0:00,0.0,2.2899999999999996,0.0,20.119999999999997,0.0,22.41,100.0
2020-01-26 5:15:00,0.0,2.2899999999999996,0.0,10.86,0.0,13.15,100.0
2020-01-26 5:30:00,0.0,2.3499999999999996,0.0,37.580000000000005,0.0,39.93,100.0
2020-01-26 5:45:00,0.0,2.4899999999999998,0.0,14.400000000000002,0.0,16.89,100.0
2020-01-26 6:0:00,0.0,2.4899999999999998,0.0,15.719999999999997,0.0,18.21,100.0
2020-01-26 6:15:00,0.0,2.5299999999999994,0.0,24.26,0.0,26.79,100.0
2020-01-26 6:30:00,0.0,2.5499999999999994,0.0,23.21,0.0,25.760000000000005,100.0
2020-01-26 6:45:00,0.0,2.5299999999999994,0.0,20.289999999999996,0.0,22.820000000000004,100.0
2020-01-26 7:0:00,0.0,2.5499999999999994,0.0,13.46,0.0,16.01,100.0
2020-01-26 7:15:00,43.5,0.8500000000000001,0.9799999999999999,65.01,0.0,21.38,100.0
2020-01-26 7:30:00,67.03,0.0,2.09,75.89,0.03,6.800000000000001,99.0
2020-01-26 7:45:00,27.969999999999995,0.16,1.19,36.7,0.0,7.699999999999999,99.0
2020-01-26 8:0:00,11.819999999999997,0.45999999999999996,0.08,20.16,0.0,8.719999999999999,98.0
2020-01-26 8:15:00,18.85,0.0,0.32,25.439999999999998,1.73,8.0,98.0
2020-01-26 8:30:00,21.419999999999995,0.0,1.08,29.169999999999998,0.0,6.67,97.0
2020-01-26 8:45:00,7.74,0.35,0.03,17.07,0.0,9.649999999999999,97.0
2020-01-26 9:0:00,6.79,0.15,0.03,14.37,0.0,7.7,97.0
2020-01-26 9:15:00,105.43,0.0,6.37,123.55999999999997,4.16,15.920000000000002,97.0
2020-01-26 9:30:00,28.520000000000003,0.0,5.300000000000001,39.68999999999999,0.0,5.87,95.0
