date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,4.98,0.0,0.13,5.4,0.0,0.29,45.0
2020-07-28 0:15:00,70.07000000000001,0.0,1.9700000000000002,80.91999999999999,0.0,8.879999999999999,45.0
2020-07-28 0:30:00,93.85,0.0,2.5299999999999994,103.21,0.0,6.829999999999999,44.0
2020-07-28 0:45:00,49.35,0.0,2.2499999999999996,59.419999999999995,0.0,7.820000000000002,43.0
2020-07-28 1:0:00,65.79,0.0,2.06,76.16999999999999,0.0,8.32,42.0
2020-07-28 1:15:00,31.29,0.0,1.22,40.099999999999994,0.0,7.59,42.0
2020-07-28 1:30:00,25.690000000000005,0.0,1.1300000000000001,34.27,0.0,7.449999999999999,41.0
2020-07-28 1:45:00,45.08000000000001,0.0,1.05,53.940000000000005,0.0,7.8100000000000005,41.0
2020-07-28 2:0:00,22.209999999999997,0.0,0.6299999999999999,30.009999999999998,0.0,7.17,40.0
2020-07-28 2:15:00,37.31999999999999,0.0,1.45,46.95,0.0,8.180000000000001,40.0
2020-07-28 2:30:00,28.179999999999996,0.0,0.54,36.080000000000005,0.0,7.36,39.0
2020-07-28 2:45:00,38.089999999999996,0.0,1.67,47.790000000000006,0.0,8.03,39.0
2020-07-28 3:0:00,21.38,0.0,0.13,28.569999999999997,0.0,7.0600000000000005,38.0
2020-07-28 3:15:00,41.940000000000005,0.0,1.91,53.830000000000005,0.0,9.98,38.0
2020-07-28 3:30:00,24.17,0.0,0.1,32.089999999999996,0.0,7.82,37.0
2020-07-28 3:45:00,36.56000000000001,0.0,1.7299999999999995,45.17,0.0,6.879999999999999,37.0
2020-07-28 4:0:00,19.32,0.0,0.53,29.89,0.0,10.040000000000001,35.0
2020-07-28 4:15:00,50.64000000000001,0.0,0.76,58.54000000000001,0.0,7.14,35.0
2020-07-28 4:30:00,25.110000000000003,0.0,0.9800000000000001,33.99,0.0,7.899999999999999,34.0
2020-07-28 4:45:00,28.78,0.0,1.2000000000000002,39.41000000000001,0.0,9.430000000000001,34.0
2020-07-28 5:0:00,47.65,0.0,2.045,60.14,0.0,10.444999999999999,33.0
2020-07-28 5:15:00,12.269999999999998,0.0,0.43000000000000005,19.880000000000003,0.0,7.1800000000000015,33.0
2020-07-28 5:30:00,43.78,0.0,1.5799999999999998,52.81,0.0,7.449999999999999,32.0
2020-07-28 5:45:00,5.029999999999999,2.0699999999999994,0.27,34.160000000000004,0.0,30.930000000000003,32.0
2020-07-28 6:0:00,0.0,2.64,0.0,45.44,0.0,48.08,32.0
2020-07-28 6:15:00,0.0,2.5599999999999996,0.0,23.570000000000007,0.0,26.13,32.0
2020-07-28 6:30:00,0.0,2.5499999999999994,0.0,48.489999999999995,0.0,51.040000000000006,32.0
2020-07-28 6:45:00,0.0,0.8800000000000001,0.12,43.1,0.0,43.86,32.0
2020-07-28 7:0:00,0.0,1.54,1.5200000000000002,50.64,0.0,50.66,31.0
2020-07-28 7:15:00,0.0,7.03,7.0,58.57,0.0,58.6,31.0
2020-07-28 7:30:00,0.0,15.34,15.37,71.42,0.0,71.39,31.0
2020-07-28 7:45:00,0.0,19.700000000000003,19.83,50.61,0.0,50.48,31.0
2020-07-28 8:0:00,0.0,27.590000000000003,27.54,28.670000000000005,0.0,28.72,32.0
2020-07-28 8:15:00,8.350000000000001,11.57,43.279999999999994,55.14,0.0,15.08,32.0
2020-07-28 8:30:00,3.7,4.53,31.75,38.650000000000006,0.0,7.730000000000001,32.0
2020-07-28 8:45:00,34.47,3.01,26.779999999999998,65.14,0.0,6.9,32.0
2020-07-28 9:0:00,53.36000000000001,17.849999999999998,46.970000000000006,117.67000000000002,1.67,36.86,31.0
