date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,1.27,0.0,0.0,1.77,0.0,0.5,29.0
2020-12-12 0:15:00,12.76,0.6300000000000001,0.03,19.720000000000006,0.0,7.56,29.0
2020-12-12 0:30:00,0.0,2.5099999999999993,0.0,5.859999999999999,0.0,8.370000000000001,29.0
2020-12-12 0:45:00,5.9399999999999995,1.65,0.0,12.709999999999999,0.0,8.420000000000002,29.0
2020-12-12 1:0:00,25.200000000000003,0.0,0.89,33.919999999999995,0.0,7.829999999999998,29.0
2020-12-12 1:15:00,7.879999999999999,1.32,0.0,14.4,0.0,7.84,29.0
2020-12-12 1:30:00,0.0,2.5499999999999994,0.0,6.04,0.0,8.59,28.0
2020-12-12 1:45:00,0.0,2.5499999999999994,0.0,5.77,0.0,8.32,28.0
2020-12-12 2:0:00,13.670000000000002,0.51,0.0,21.37,0.0,8.21,28.0
2020-12-12 2:15:00,14.87,0.34,0.0,22.42,0.0,7.890000000000001,28.0
2020-12-12 2:30:00,10.99,0.8300000000000001,0.0,17.930000000000003,0.0,7.77,28.0
2020-12-12 2:45:00,1.5,2.1999999999999997,0.0,8.5,0.0,9.2,28.0
2020-12-12 3:0:00,14.31,0.34,0.0,21.569999999999993,0.0,7.599999999999999,28.0
2020-12-12 3:15:00,0.0,2.5299999999999994,0.0,5.800000000000001,0.0,8.33,27.0
2020-12-12 3:30:00,0.0,2.5099999999999993,0.0,5.750000000000001,0.0,8.26,27.0
2020-12-12 3:45:00,22.1,0.34,0.74,31.529999999999998,0.0,9.03,27.0
2020-12-12 4:0:00,17.7,0.9900000000000001,1.01,25.339999999999996,0.0,7.620000000000001,27.0
2020-12-12 4:15:00,0.0,2.55,0.0,6.7250000000000005,0.0,9.274999999999999,27.0
2020-12-12 4:30:00,0.0,2.5499999999999994,0.0,5.9799999999999995,0.0,8.530000000000001,27.0
2020-12-12 4:45:00,12.57,0.68,0.0,20.039999999999996,0.0,8.150000000000002,27.0
2020-12-12 5:0:00,3.0,1.9999999999999996,0.05,9.090000000000002,0.0,8.040000000000001,26.0
2020-12-12 5:15:00,15.94,0.34,0.0,23.480000000000004,0.0,7.880000000000001,26.0
2020-12-12 5:30:00,9.08,1.02,0.0,15.860000000000001,0.0,7.800000000000002,26.0
2020-12-12 5:45:00,0.0,469.03000000000003,2.81,23.73,0.0,489.95000000000005,26.0
2020-12-12 6:0:00,0.0,502.1400000000001,1.9900000000000002,6.3999999999999995,0.0,506.55,30.0
2020-12-12 6:15:00,0.0,502.28999999999996,2.19,7.249999999999999,0.0,507.35,35.0
2020-12-12 6:30:00,0.0,502.18,2.23,12.3,0.0,512.25,41.0
