date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,72.0
2020-02-25 0:15:00,6.6899999999999995,1.6499999999999997,0.28,32.529999999999994,0.0,27.21,72.0
2020-02-25 0:30:00,0.0,2.2499999999999996,0.0,22.08,0.0,24.330000000000002,72.0
2020-02-25 0:45:00,0.0,2.2499999999999996,0.0,11.729999999999999,0.0,13.979999999999997,72.0
2020-02-25 1:0:00,0.0,2.2499999999999996,0.0,26.939999999999998,0.0,29.19,72.0
2020-02-25 1:15:00,0.0,485.63,2.55,25.169999999999998,0.0,508.25,72.0
2020-02-25 1:30:00,0.0,627.33,2.31,23.159999999999997,0.0,648.1800000000001,76.0
2020-02-25 1:45:00,0.0,627.4600000000002,2.3400000000000003,12.349999999999998,0.0,637.4700000000001,83.0
2020-02-25 2:0:00,0.0,509.74999999999994,1.7400000000000004,36.94,0.0,544.95,89.0
2020-02-25 2:15:00,0.0,12.380000000000004,0.08,17.839999999999996,0.0,30.140000000000004,98.0
2020-02-25 2:30:00,0.0,2.2499999999999996,0.0,21.329999999999995,0.0,23.580000000000002,100.0
2020-02-25 2:45:00,0.72,1.7249999999999999,0.0,13.84,0.0,14.844999999999999,100.0
2020-02-25 3:0:00,0.0,2.2499999999999996,0.0,35.71,0.0,37.959999999999994,100.0
2020-02-25 3:15:00,0.0,2.2499999999999996,0.0,19.89,0.0,22.14,100.0
2020-02-25 3:30:00,0.0,2.2499999999999996,0.0,16.810000000000002,0.0,19.06,100.0
2020-02-25 3:45:00,0.0,2.2499999999999996,0.0,16.51,0.0,18.759999999999998,100.0
2020-02-25 4:0:00,0.0,2.2699999999999996,0.0,33.7,0.0,35.97,100.0
2020-02-25 4:15:00,0.0,2.3099999999999996,0.0,17.54,0.0,19.85,100.0
2020-02-25 4:30:00,0.0,2.2499999999999996,0.0,12.969999999999997,0.0,15.22,100.0
2020-02-25 4:45:00,0.0,2.2699999999999996,0.0,21.98,0.0,24.25,100.0
2020-02-25 5:0:00,0.0,2.3499999999999996,0.0,28.920000000000005,0.0,31.27,100.0
2020-02-25 5:15:00,0.0,2.4099999999999997,0.0,21.28,0.0,23.69,100.0
2020-02-25 5:30:00,0.0,2.3699999999999997,0.0,10.64,0.0,13.009999999999998,100.0
2020-02-25 5:45:00,0.0,2.4899999999999993,0.0,21.320000000000004,0.0,23.810000000000002,100.0
2020-02-25 6:0:00,0.0,2.5299999999999994,0.0,29.029999999999998,0.0,31.560000000000002,100.0
2020-02-25 6:15:00,0.0,2.5499999999999994,0.0,21.27,0.0,23.820000000000004,100.0
2020-02-25 6:30:00,0.0,2.5499999999999994,0.0,10.570000000000002,0.0,13.120000000000001,100.0
2020-02-25 6:45:00,0.0,2.4299999999999993,0.0,20.6,0.0,23.029999999999994,100.0
2020-02-25 7:0:00,0.0,2.4899999999999993,0.0,29.36,0.0,31.849999999999998,100.0
2020-02-25 7:15:00,4.909999999999999,0.81,0.03,21.8,0.0,17.669999999999998,100.0
2020-02-25 7:30:00,31.480000000000004,0.0,1.31,41.84,0.0,9.05,100.0
2020-02-25 7:45:00,58.629999999999995,0.0,2.34,68.22,0.0,7.25,99.0
2020-02-25 8:0:00,56.23999999999998,0.0,2.32,66.13,0.0,7.57,98.0
2020-02-25 8:15:00,14.670000000000002,0.0,1.9699999999999998,23.80999999999999,0.0,7.169999999999999,97.0
2020-02-25 8:30:00,17.42,0.0,2.34,27.78,0.0,8.02,97.0
2020-02-25 8:45:00,3.6,5.72,13.140000000000002,15.260000000000002,0.0,4.24,97.0
2020-02-25 9:0:00,16.490000000000002,0.0,10.329999999999998,35.45,0.0,8.63,97.0
2020-02-25 9:15:00,6.99,0.8499999999999999,21.490000000000002,32.27,0.0,4.64,96.0
2020-02-25 9:30:00,8.26,1.3499999999999999,18.29,31.240000000000002,0.0,6.04,96.0
2020-02-25 9:45:00,0.0,91.44999999999999,108.71999999999998,21.959999999999997,0.52,5.210000000000001,96.0
2020-02-25 10:0:00,7.3500000000000005,3.9299999999999997,41.94,51.31,0.0,5.95,96.0
2020-02-25 10:15:00,9.98,42.28999999999999,89.80999999999999,66.45,2.0,10.95,96.0
2020-02-25 10:30:00,51.41,8.36,58.34,111.34999999999998,3.86,13.82,96.0
2020-02-25 10:45:00,17.650000000000006,14.68,55.84,63.25000000000001,0.56,5.000000000000002,95.0
2020-02-25 11:0:00,231.97999999999996,23.4,116.88000000000001,327.58,8.91,11.03,95.0
2020-02-25 11:15:00,36.370000000000005,75.39999999999999,150.61,113.92,5.720000000000001,8.06,92.0
2020-02-25 11:30:00,28.16,0.0,45.669999999999995,79.04000000000002,0.86,6.07,92.0
2020-02-25 11:45:00,110.88,0.0,28.22,138.49,10.42,9.81,91.0
2020-02-25 12:0:00,24.590000000000003,3.8500000000000005,62.589999999999996,87.6,0.45000000000000007,4.720000000000001,90.0
2020-02-25 12:15:00,73.46000000000001,55.17,170.23999999999998,196.79,5.02,13.28,90.0
2020-02-25 12:30:00,37.14999999999999,57.38999999999999,292.87,259.78,18.45,5.6,89.0
2020-02-25 12:45:00,1.01,164.26999999999995,274.5,106.42000000000002,8.82,3.9999999999999996,90.0
2020-02-25 13:0:00,0.45,224.29,328.45000000000005,99.44000000000001,8.34,3.17,91.0
2020-02-25 13:15:00,0.0,184.24999999999997,285.73,92.16,11.71,2.39,94.0
2020-02-25 13:30:00,85.91,242.93999999999997,330.74,155.87,19.560000000000002,1.7200000000000002,95.0
2020-02-25 13:45:00,41.24,1.48,42.43,89.13000000000002,0.0,6.939999999999999,100.0
2020-02-25 14:0:00,0.0,138.60999999999999,391.08000000000004,36.08,216.39,0.0,99.0
2020-02-25 14:15:00,0.0,28.01,116.93000000000004,45.96,42.96000000000001,0.0,99.0
2020-02-25 14:30:00,131.61,0.83,102.85999999999999,175.25999999999996,67.21999999999998,8.84,100.0
2020-02-25 14:45:00,68.84,55.17999999999999,206.33000000000004,172.32999999999998,52.86999999999999,5.21,99.0
2020-02-25 15:0:00,10.18,69.61,226.04,138.83000000000004,28.789999999999996,1.01,98.0
2020-02-25 15:15:00,13.74,11.07,94.73,88.78000000000002,11.52,2.9000000000000004,98.0
2020-02-25 15:30:00,30.6,59.38,264.62,198.5,38.81,1.47,98.0
2020-02-25 15:45:00,90.38,0.0,25.32,122.09,1.72,8.11,97.0
2020-02-25 16:0:00,58.879999999999995,3.93,31.090000000000003,94.44,1.18,9.580000000000002,96.0
2020-02-25 16:15:00,0.0,208.48999999999998,289.88,83.65,1.8599999999999999,4.12,95.0
2020-02-25 16:30:00,11.370000000000001,83.34,125.63999999999999,56.91,3.2300000000000004,6.470000000000001,95.0
2020-02-25 16:45:00,8.64,0.1,26.47,41.82999999999999,0.0,6.82,95.0
2020-02-25 17:0:00,5.04,60.17999999999999,124.32,62.6,12.010000000000002,5.430000000000001,95.0
2020-02-25 17:15:00,51.51,0.0,37.74,86.53999999999999,9.17,6.460000000000001,100.0
2020-02-25 17:30:00,126.98,0.0,22.720000000000006,155.40000000000003,2.48,8.18,100.0
2020-02-25 17:45:00,45.96000000000001,0.0,2.8300000000000005,55.45,0.0,6.659999999999999,98.0
2020-02-25 18:0:00,68.14999999999999,0.0,3.1799999999999997,78.17999999999999,0.0,6.8500000000000005,98.0
2020-02-25 18:15:00,45.37000000000001,0.0,2.76,54.9,0.0,6.7700000000000005,97.0
2020-02-25 18:30:00,188.16,0.0,2.27,201.19,0.02,10.780000000000001,96.0
2020-02-25 18:45:00,135.5,0.0,2.72,144.43000000000004,0.7,6.91,94.0
2020-02-25 19:0:00,138.69,0.0,3.0700000000000007,148.42999999999998,0.8,7.47,91.0
2020-02-25 19:15:00,126.71,0.0,3.0,133.56,3.0700000000000003,6.920000000000002,89.0
2020-02-25 19:30:00,99.27,0.0,3.52,109.07000000000001,2.47,8.75,88.0
