date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,0.33,0.0,0.0,0.8,0.0,0.47,59.0
2020-07-05 0:15:00,0.96,2.0399999999999996,0.0,34.980000000000004,0.0,36.06000000000001,59.0
2020-07-05 0:30:00,0.0,2.5099999999999993,0.0,24.06,0.0,26.570000000000004,59.0
2020-07-05 0:45:00,0.0,2.5299999999999994,0.0,37.86000000000001,0.0,40.39000000000001,59.0
2020-07-05 1:0:00,0.0,2.4899999999999993,0.0,46.019999999999996,0.0,48.51,59.0
2020-07-05 1:15:00,0.0,458.6799999999999,2.7699999999999996,31.640000000000008,0.0,487.55,59.0
2020-07-05 1:30:00,0.0,627.4,2.53,38.72,0.0,663.59,62.0
2020-07-05 1:45:00,0.0,627.1599999999999,2.14,25.16,0.0,650.18,69.0
2020-07-05 2:0:00,0.0,627.56,2.2099999999999995,46.32,0.0,671.67,75.0
2020-07-05 2:15:00,0.0,391.57,2.6999999999999997,52.455000000000005,0.0,441.32500000000005,81.0
2020-07-05 2:30:00,0.0,627.89,2.7099999999999995,36.26000000000001,0.0,661.44,85.0
2020-07-05 2:45:00,0.0,468.76,2.0700000000000003,36.57000000000001,0.0,503.26,90.0
2020-07-05 3:0:00,0.0,53.470000000000006,0.6900000000000001,23.7,0.0,76.48000000000002,97.0
2020-07-05 3:15:00,0.0,2.5299999999999994,0.0,53.92,0.0,56.44999999999999,100.0
2020-07-05 3:30:00,0.0,2.5299999999999994,0.0,27.72,0.0,30.250000000000004,100.0
2020-07-05 3:45:00,0.0,2.5499999999999994,0.0,44.96999999999999,0.0,47.52,100.0
2020-07-05 4:0:00,0.0,2.5299999999999994,0.0,14.909999999999998,0.0,17.439999999999998,100.0
2020-07-05 4:15:00,0.0,2.4699999999999993,0.0,38.94,0.0,41.410000000000004,100.0
2020-07-05 4:30:00,0.0,2.7249999999999996,0.0,40.565000000000005,0.0,43.28999999999999,100.0
2020-07-05 4:45:00,0.0,2.5299999999999994,0.0,38.39,0.0,40.92000000000001,100.0
2020-07-05 5:0:00,0.0,2.5499999999999994,0.0,38.54,0.0,41.09,100.0
2020-07-05 5:15:00,0.0,2.5299999999999994,0.0,14.810000000000002,0.0,17.340000000000007,100.0
2020-07-05 5:30:00,0.0,2.5299999999999994,0.0,46.690000000000005,0.0,49.22,100.0
2020-07-05 5:45:00,0.0,2.5499999999999994,0.0,22.97,0.0,25.520000000000003,100.0
2020-07-05 6:0:00,0.0,2.5499999999999994,0.0,56.78000000000001,0.0,59.33,100.0
2020-07-05 6:15:00,0.0,2.5499999999999994,0.0,24.17,0.0,26.72,100.0
2020-07-05 6:30:00,0.0,2.5499999999999994,0.0,32.64,0.0,35.19,100.0
2020-07-05 6:45:00,0.0,2.5499999999999994,0.0,33.36000000000001,0.0,35.91,100.0
