date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,1.3,0.0,0.0,1.83,0.0,0.53,46.0
2020-10-28 0:15:00,17.62,0.07,0.2,25.35,0.0,7.6,46.0
2020-10-28 0:30:00,16.77,0.0,0.0,24.169999999999998,0.0,7.3999999999999995,45.0
2020-10-28 0:45:00,0.0,2.2499999999999996,0.0,6.4399999999999995,0.0,8.69,45.0
2020-10-28 1:0:00,10.719999999999999,0.9,0.0,18.54,0.0,8.719999999999999,45.0
2020-10-28 1:15:00,5.779999999999999,1.45,0.0,12.6,0.0,8.27,45.0
2020-10-28 1:30:00,14.409999999999998,0.49,0.0,22.54,0.0,8.62,45.0
2020-10-28 1:45:00,6.79,1.47,0.0,13.370000000000001,0.0,8.05,44.0
2020-10-28 2:0:00,18.389999999999997,0.1699999999999999,0.0,29.870000000000005,0.0,11.649999999999999,44.0
2020-10-28 2:15:00,0.0,2.2899999999999996,0.0,6.040000000000001,0.0,8.329999999999998,44.0
2020-10-28 2:30:00,4.15,1.7499999999999998,0.0,10.74,0.0,8.34,44.0
2020-10-28 2:45:00,23.410000000000004,0.0,0.61,31.56,0.0,7.540000000000001,44.0
2020-10-28 3:0:00,9.879999999999999,0.9600000000000001,0.03,16.42,0.0,7.47,44.0
2020-10-28 3:15:00,0.0,2.4499999999999993,0.0,5.749999999999999,0.0,8.2,43.0
2020-10-28 3:30:00,0.0,2.4299999999999993,0.03,5.87,0.0,8.27,43.0
2020-10-28 3:45:00,24.03,0.64,1.1099999999999999,33.58,0.0,9.08,43.0
2020-10-28 4:0:00,13.32,0.77,0.33999999999999997,20.329999999999995,0.0,7.44,43.0
2020-10-28 4:15:00,0.0,2.4299999999999997,0.0,5.9,0.0,8.33,43.0
2020-10-28 4:30:00,2.33,2.17,0.0,8.89,0.0,8.73,43.0
2020-10-28 4:45:00,14.35,0.49,0.03,21.359999999999996,0.0,7.4700000000000015,43.0
2020-10-28 5:0:00,16.169999999999998,0.3,0.0,23.819999999999997,0.0,7.950000000000001,42.0
2020-10-28 5:15:00,6.199999999999999,1.47,0.0,12.83,0.0,8.100000000000001,42.0
2020-10-28 5:30:00,9.030000000000001,1.19,0.0,16.62,0.0,8.78,42.0
2020-10-28 5:45:00,0.0,476.11,2.76,14.099999999999998,0.0,487.45,42.0
2020-10-28 6:0:00,0.0,502.13,2.0400000000000005,7.310000000000001,0.0,507.4,45.0
2020-10-28 6:15:00,0.0,502.07000000000005,2.1399999999999997,26.400000000000002,0.0,526.3299999999999,51.0
2020-10-28 6:30:00,0.0,502.17999999999995,2.17,27.68,0.0,527.6899999999999,56.0
2020-10-28 6:45:00,0.0,501.94,2.0,8.02,0.0,507.9600000000001,61.0
2020-10-28 7:0:00,0.0,501.95,1.8899999999999997,6.8599999999999985,0.0,506.91999999999996,67.0
2020-10-28 7:15:00,0.0,501.73,1.9100000000000001,17.61,0.0,517.4300000000001,71.0
2020-10-28 7:30:00,0.0,502.19000000000005,2.1199999999999997,44.330000000000005,0.0,544.4,75.0
2020-10-28 7:45:00,0.0,502.07000000000005,2.0,50.78999999999999,0.0,550.86,81.0
2020-10-28 8:0:00,0.0,501.95,1.9,60.79,0.0,560.8400000000001,85.0
2020-10-28 8:15:00,33.709999999999994,126.43,5.59,56.050000000000004,0.0,143.17999999999998,90.0
2020-10-28 8:30:00,23.820000000000004,0.0,8.56,39.75,0.0,7.370000000000001,91.0
2020-10-28 8:45:00,3.8900000000000006,8.149999999999999,28.189999999999998,31.230000000000004,0.0,7.300000000000001,91.0
2020-10-28 9:0:00,31.539999999999996,1.6099999999999999,6.140000000000001,89.71,0.0,53.64,91.0
2020-10-28 9:15:00,31.200000000000006,10.49,40.13,80.78,0.0,19.94,90.0
2020-10-28 9:30:00,0.0,80.16,109.26000000000002,38.13,0.0,9.03,90.0
2020-10-28 9:45:00,7.77,111.86,129.98999999999998,49.03,0.0,23.13,90.0
2020-10-28 10:0:00,26.72,42.36999999999999,104.85999999999997,129.32999999999998,2.92,43.040000000000006,92.0
2020-10-28 10:15:00,18.53,71.58000000000001,99.67999999999998,56.980000000000004,0.0,10.35,92.0
2020-10-28 10:30:00,146.1,6.550000000000001,95.63999999999999,247.70999999999995,0.0,12.520000000000001,92.0
2020-10-28 10:45:00,48.76,20.369999999999997,98.50999999999999,136.94,0.0,10.040000000000001,91.0
2020-10-28 11:0:00,41.08,111.58,211.15999999999997,149.92999999999995,4.19,13.459999999999997,90.0
2020-10-28 11:15:00,0.32999999999999996,23.25,50.279999999999994,34.29,0.0,6.930000000000001,90.0
2020-10-28 11:30:00,0.0,198.05999999999997,211.11999999999998,20.46,0.0,7.3999999999999995,91.0
2020-10-28 11:45:00,40.15,131.02,169.64999999999998,91.27,0.0,12.489999999999998,92.0
2020-10-28 12:0:00,61.83999999999999,118.41,240.06999999999996,192.94000000000003,0.0,9.44,95.0
2020-10-28 12:15:00,4.4799999999999995,79.97999999999999,128.70000000000002,60.97,0.0,7.77,94.0
2020-10-28 12:30:00,3.9699999999999998,14.929999999999998,66.17999999999999,62.510000000000005,0.0,7.29,95.0
2020-10-28 12:45:00,0.0,166.47000000000003,260.15,103.39000000000001,0.36,10.07,95.0
2020-10-28 13:0:00,256.63,0.0,231.00000000000003,570.79,0.0,83.16,98.0
2020-10-28 13:15:00,261.3,2.9,205.82,478.84999999999997,0.0,14.629999999999999,96.0
2020-10-28 13:30:00,9.81,12.67,67.44000000000001,72.50999999999999,0.0,7.93,92.0
2020-10-28 13:45:00,40.529999999999994,0.28,70.72,176.78,0.0,65.81,92.0
2020-10-28 14:0:00,4.88,261.61,330.53999999999996,94.95000000000002,0.5,21.639999999999997,91.0
2020-10-28 14:15:00,13.98,67.21000000000001,82.83000000000001,44.260000000000005,0.0,14.66,94.0
2020-10-28 14:30:00,0.07,97.7,141.82,51.410000000000004,0.0,7.22,95.0
2020-10-28 14:45:00,0.0,265.57000000000005,282.64000000000004,23.709999999999997,0.13,6.7700000000000005,95.0
2020-10-28 15:0:00,1.18,20.919999999999998,41.5,21.18,1.1,0.52,98.0
2020-10-28 15:15:00,24.88,0.0,3.36,35.49,0.0,7.250000000000001,100.0
2020-10-28 15:30:00,27.879999999999995,0.0,32.24,66.77,0.0,6.65,100.0
2020-10-28 15:45:00,9.49,0.0,21.000000000000004,38.290000000000006,0.0,7.799999999999999,100.0
2020-10-28 16:0:00,3.8900000000000006,0.62,17.18,27.849999999999998,0.0,7.4,99.0
2020-10-28 16:15:00,15.389999999999997,0.0,4.03,27.22,0.0,7.8,99.0
