date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,0.33,0.0,0.0,0.8,0.0,0.47,82.0
2020-05-21 0:15:00,32.34,0.0,1.3099999999999998,41.83,0.0,8.18,82.0
2020-05-21 0:30:00,31.729999999999997,0.0,1.39,40.650000000000006,0.0,7.53,81.0
2020-05-21 0:45:00,26.49,0.0,1.21,36.18000000000001,0.0,8.48,81.0
2020-05-21 1:0:00,16.509999999999998,0.0,0.33,25.509999999999998,0.0,8.670000000000002,80.0
2020-05-21 1:15:00,46.27,0.0,1.6599999999999997,59.50999999999999,0.0,11.580000000000002,80.0
2020-05-21 1:30:00,28.51,0.0,0.8200000000000001,38.24999999999999,0.0,8.92,78.0
2020-05-21 1:45:00,19.950000000000003,0.0,1.06,28.370000000000008,0.0,7.359999999999999,78.0
2020-05-21 2:0:00,26.38,0.0,1.13,36.14,0.0,8.629999999999999,77.0
2020-05-21 2:15:00,33.5,0.0,1.25,42.669999999999995,0.0,7.92,77.0
2020-05-21 2:30:00,28.190000000000005,0.0,1.38,37.150000000000006,0.0,7.58,76.0
2020-05-21 2:45:00,21.76,0.0,0.32,31.229999999999997,0.0,9.15,76.0
2020-05-21 3:0:00,23.27,0.0,0.82,31.680000000000003,0.0,7.590000000000001,76.0
2020-05-21 3:15:00,49.32,0.0,0.7799999999999999,58.99999999999999,0.0,8.9,75.0
2020-05-21 3:30:00,11.809999999999999,0.0,0.4,18.979999999999997,0.0,6.7700000000000005,74.0
2020-05-21 3:45:00,31.279999999999998,0.0,1.42,40.919999999999995,0.0,8.22,74.0
2020-05-21 4:0:00,14.809999999999999,0.0,0.0,22.349999999999994,0.0,7.540000000000001,74.0
2020-05-21 4:15:00,43.93,0.0,1.5,52.9,0.0,7.469999999999999,73.0
2020-05-21 4:30:00,19.43,0.0,0.33,29.509999999999998,0.0,9.750000000000002,73.0
2020-05-21 4:45:00,18.850000000000005,0.0,0.82,26.87,0.0,7.2,72.0
2020-05-21 5:0:00,37.52,0.0,0.97,47.150000000000006,0.0,8.660000000000002,72.0
2020-05-21 5:15:00,26.710000000000004,0.0,0.41000000000000003,33.97,0.0,6.8500000000000005,72.0
2020-05-21 5:30:00,35.82,0.0,1.7199999999999998,46.85,0.0,9.31,71.0
2020-05-21 5:45:00,2.6599999999999997,139.73999999999998,1.3300000000000003,13.180000000000001,0.0,148.92999999999998,71.0
2020-05-21 6:0:00,0.0,251.05999999999997,1.0600000000000003,46.97,0.0,296.96999999999997,71.0
2020-05-21 6:15:00,0.0,254.47000000000003,4.4399999999999995,42.92,0.0,292.95,73.0
2020-05-21 6:30:00,0.0,259.3,9.43,27.369999999999997,0.0,277.24,76.0
2020-05-21 6:45:00,0.0,264.0899999999999,14.029999999999998,39.550000000000004,0.0,289.61,78.0
2020-05-21 7:0:00,0.0,263.38,13.340000000000002,20.450000000000003,0.0,270.48999999999995,82.0
2020-05-21 7:15:00,0.0,271.09999999999997,21.200000000000003,63.06999999999999,0.0,312.96999999999997,84.0
2020-05-21 7:30:00,0.0,273.89,23.82,14.920000000000002,0.0,264.99,87.0
2020-05-21 7:45:00,0.0,277.02000000000004,27.040000000000006,41.38,0.0,291.36,90.0
2020-05-21 8:0:00,0.0,279.13,29.069999999999997,26.259999999999998,0.0,276.32,92.0
2020-05-21 8:15:00,1.23,71.76,25.169999999999998,432.84000000000003,0.0,478.2,95.0
2020-05-21 8:30:00,1.4200000000000002,1.46,25.050000000000004,527.4799999999999,0.0,502.47,95.0
2020-05-21 8:45:00,0.0,29.4,54.41,146.67000000000004,7.38,129.04000000000002,95.0
2020-05-21 9:0:00,0.0,35.800000000000004,60.81999999999999,167.88000000000002,0.0,142.86,95.0
2020-05-21 9:15:00,0.0,55.89000000000001,80.99000000000001,39.540000000000006,0.0,14.44,95.0
2020-05-21 9:30:00,0.0,57.99999999999999,83.0,53.089999999999996,0.74,28.830000000000002,95.0
2020-05-21 9:45:00,0.0,101.35,136.93999999999997,30.960000000000004,11.75,7.12,95.0
2020-05-21 10:0:00,0.0,0.25,141.46,58.209999999999994,83.0,0.0,100.0
2020-05-21 10:15:00,0.05,0.09,145.76999999999998,51.82999999999999,93.89999999999999,0.0,100.0
2020-05-21 10:30:00,0.03,0.15000000000000002,157.88,33.79,123.97,0.0,100.0
2020-05-21 10:45:00,0.0,0.0,164.8,59.92,104.88,0.0,100.0
2020-05-21 11:0:00,0.03,0.16,150.08999999999997,47.0,102.96,0.0,100.0
2020-05-21 11:15:00,0.05,0.06,152.1,94.36000000000001,90.35000000000001,32.62,100.0
2020-05-21 11:30:00,0.0,0.05,143.38,39.32999999999999,104.0,0.0,100.0
2020-05-21 11:45:00,0.05,0.03,123.55000000000001,55.39000000000001,68.18,0.0,100.0
2020-05-21 12:0:00,0.0,0.06,150.34999999999997,121.72000000000001,85.50000000000001,56.93000000000001,100.0
