date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.35,0.0,0.0,1.32,0.0,0.97,85.0
2020-04-15 0:15:00,38.06,0.0,1.5099999999999998,47.150000000000006,0.0,7.580000000000001,85.0
2020-04-15 0:30:00,9.59,1.28,0.26,16.529999999999998,0.0,7.959999999999999,84.0
2020-04-15 0:45:00,29.079999999999995,0.44000000000000006,1.3399999999999999,38.73000000000001,0.0,8.749999999999998,84.0
2020-04-15 1:0:00,0.0,2.3299999999999996,0.0,7.069999999999999,0.0,9.400000000000002,83.0
2020-04-15 1:15:00,46.48,0.0,1.4800000000000004,57.84,0.0,9.88,83.0
2020-04-15 1:30:00,7.33,1.6499999999999997,0.30000000000000004,15.290000000000001,0.0,9.31,83.0
2020-04-15 1:45:00,22.63,0.13,0.5,30.469999999999995,0.0,7.47,82.0
2020-04-15 2:0:00,22.139999999999997,1.1300000000000001,1.07,31.229999999999997,0.0,9.15,82.0
2020-04-15 2:15:00,24.04,0.0,0.64,31.799999999999997,0.0,7.12,82.0
2020-04-15 2:30:00,17.64,0.9300000000000002,0.7999999999999999,26.190000000000005,0.0,8.679999999999998,81.0
2020-04-15 2:45:00,8.55,1.3399999999999999,0.0,15.890000000000002,0.0,8.68,81.0
2020-04-15 3:0:00,30.36,0.0,1.24,39.60000000000001,0.0,7.999999999999998,81.0
2020-04-15 3:15:00,22.77,0.32,0.5700000000000001,31.4,0.0,8.38,80.0
2020-04-15 3:30:00,23.66,1.6799999999999997,1.2500000000000002,37.559999999999995,0.0,14.329999999999998,80.0
2020-04-15 3:45:00,19.470000000000002,1.3599999999999999,0.9900000000000001,28.46,0.0,9.36,80.0
2020-04-15 4:0:00,20.21,0.0,0.17,28.22,0.0,7.84,78.0
2020-04-15 4:15:00,30.57,0.0,1.12,39.550000000000004,0.0,7.859999999999999,78.0
2020-04-15 4:30:00,9.099999999999998,1.19,0.03,16.189999999999998,0.0,8.25,78.0
2020-04-15 4:45:00,16.96,1.19,0.7,25.519999999999996,0.0,9.049999999999999,77.0
2020-04-15 5:0:00,29.519999999999996,0.0,1.16,39.089999999999996,0.0,8.41,77.0
2020-04-15 5:15:00,17.57,1.5099999999999998,0.9500000000000002,25.519999999999996,0.0,8.51,76.0
2020-04-15 5:30:00,24.42,0.32,0.82,33.98,0.0,9.060000000000002,76.0
2020-04-15 5:45:00,2.8400000000000003,2.2099999999999995,0.13,9.769999999999998,0.0,9.01,76.0
2020-04-15 6:0:00,40.13,0.68,0.79,49.78,0.0,9.540000000000001,76.0
2020-04-15 6:15:00,13.219999999999999,0.34,0.03,20.729999999999997,0.0,7.82,75.0
2020-04-15 6:30:00,29.41,0.34,1.2400000000000002,39.470000000000006,0.0,9.160000000000002,75.0
2020-04-15 6:45:00,4.23,1.8799999999999997,0.14,12.01,0.0,9.520000000000001,74.0
2020-04-15 7:0:00,31.86,0.0,1.5400000000000005,41.160000000000004,0.0,7.760000000000001,74.0
2020-04-15 7:15:00,22.09,0.4,0.9099999999999999,28.779999999999998,0.0,6.999999999999999,74.0
2020-04-15 7:30:00,10.71,0.0,2.44,20.869999999999997,0.0,7.720000000000001,73.0
2020-04-15 7:45:00,15.86,0.0,7.550000000000001,29.729999999999997,0.0,6.320000000000001,73.0
2020-04-15 8:0:00,33.25,0.03,9.53,49.36,0.0,6.609999999999999,73.0
2020-04-15 8:15:00,64.33,0.05,12.22,83.57999999999998,0.04,7.12,73.0
2020-04-15 8:30:00,0.05,6.01,11.13,7.86,0.0,2.69,72.0
2020-04-15 8:45:00,18.04,4.38,16.69,35.510000000000005,0.0,5.16,72.0
2020-04-15 9:0:00,4.51,6.78,20.91,25.24,0.0,6.6,72.0
2020-04-15 9:15:00,27.69,6.510000000000001,33.62,108.28000000000003,0.01,53.489999999999995,71.0
2020-04-15 9:30:00,0.35,25.74,63.31999999999999,41.96,0.11,4.14,71.0
2020-04-15 9:45:00,0.0,62.279999999999994,92.61,34.300000000000004,0.13,4.1,71.0
2020-04-15 10:0:00,0.0,75.22000000000001,125.36999999999998,55.4,0.0,5.249999999999999,71.0
2020-04-15 10:15:00,0.0,138.15,163.64000000000001,32.22,0.0,6.7299999999999995,72.0
2020-04-15 10:30:00,0.0,162.21000000000004,191.76,36.830000000000005,0.0,7.279999999999999,73.0
2020-04-15 10:45:00,0.0,187.46999999999997,217.85000000000002,37.52,0.04,7.18,75.0
2020-04-15 11:0:00,0.0,220.24,256.97,43.63,0.0,6.9,76.0
2020-04-15 11:15:00,0.0,236.83999999999997,272.2,41.76,0.28,6.680000000000001,80.0
2020-04-15 11:30:00,6.73,250.63000000000002,302.66,97.80999999999997,0.0,39.05,82.0
2020-04-15 11:45:00,0.0,249.67,312.56,78.61000000000001,1.79,17.509999999999998,84.0
2020-04-15 12:0:00,0.0,322.9,346.28000000000003,29.790000000000003,0.01,6.420000000000002,87.0
2020-04-15 12:15:00,0.0,334.89000000000004,369.34999999999997,41.099999999999994,0.03,6.67,90.0
2020-04-15 12:30:00,336.77,18.9,379.26,716.07,0.0,18.939999999999998,95.0
2020-04-15 12:45:00,382.93000000000006,0.0,395.71000000000004,786.95,0.0,8.31,90.0
2020-04-15 13:0:00,339.63,0.0,408.2700000000001,781.7,0.0,33.8,86.0
2020-04-15 13:15:00,176.04999999999998,167.33999999999997,402.19,412.3,5.03,6.43,82.0
2020-04-15 13:30:00,0.36,196.06000000000003,435.49000000000007,251.45,0.0,11.660000000000002,81.0
2020-04-15 13:45:00,22.0,272.74,426.44000000000005,181.64,5.15,11.09,83.0
2020-04-15 14:0:00,100.51999999999998,215.22,409.30000000000007,304.8399999999999,5.12,15.360000000000003,85.0
2020-04-15 14:15:00,0.0,410.08000000000004,459.9600000000001,57.10999999999999,0.0,7.23,86.0
2020-04-15 14:30:00,0.0,433.61,466.1700000000001,38.01,0.0,5.449999999999999,90.0
2020-04-15 14:45:00,0.0,376.01000000000005,428.88,58.24999999999999,0.46,5.84,95.0
2020-04-15 15:0:00,0.0,18.85,41.69000000000001,21.470000000000002,1.3700000000000003,0.0,98.0
2020-04-15 15:15:00,1.62,0.12,88.86999999999999,88.21,2.2100000000000004,0.05,100.0
2020-04-15 15:30:00,3.2699999999999996,0.5399999999999999,410.5299999999999,417.1999999999999,0.8100000000000002,4.75,100.0
2020-04-15 15:45:00,5.58,0.48000000000000004,431.66999999999996,439.25999999999993,0.87,3.36,100.0
2020-04-15 16:0:00,9.92,0.4,418.60999999999996,431.88,0.45,4.2,100.0
2020-04-15 16:15:00,7.989999999999999,0.0,165.54,171.02000000000004,6.260000000000001,3.75,100.0
