date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.17,0.0,0.37,0.0,0.54,62.0
2020-11-30 0:15:00,0.92,2.1399999999999997,0.0,7.9300000000000015,0.0,9.15,62.0
2020-11-30 0:30:00,31.68,0.0,1.5200000000000002,41.28,0.0,8.08,62.0
2020-11-30 0:45:00,4.1899999999999995,1.7099999999999997,0.0,10.350000000000003,0.0,7.87,62.0
2020-11-30 1:0:00,0.0,2.2699999999999996,0.0,6.17,0.0,8.440000000000001,62.0
2020-11-30 1:15:00,7.590000000000002,1.2,0.0,15.58,0.0,9.19,62.0
2020-11-30 1:30:00,22.249999999999996,0.0,0.38,30.189999999999998,0.0,7.559999999999999,62.0
2020-11-30 1:45:00,7.630000000000001,1.2999999999999998,0.03,14.150000000000002,0.0,7.79,61.0
2020-11-30 2:0:00,0.0,2.2699999999999996,0.0,5.96,0.0,8.230000000000002,61.0
2020-11-30 2:15:00,14.379999999999999,0.49,0.0,21.879999999999995,0.0,7.990000000000002,61.0
2020-11-30 2:30:00,10.049999999999999,1.0,0.0,17.15,0.0,8.100000000000001,61.0
2020-11-30 2:45:00,12.19,0.6,0.05,19.089999999999996,0.0,7.449999999999999,61.0
2020-11-30 3:0:00,3.74,1.7999999999999996,0.0,10.53,0.0,8.59,60.0
2020-11-30 3:15:00,11.95,0.6,0.0,18.880000000000006,0.0,7.530000000000001,60.0
2020-11-30 3:30:00,2.8499999999999996,2.0199999999999996,0.0,10.040000000000001,0.0,9.21,60.0
2020-11-30 3:45:00,18.14,0.0,0.0,25.559999999999995,0.0,7.42,60.0
2020-11-30 4:0:00,10.95,0.75,0.03,18.369999999999997,0.0,8.14,60.0
2020-11-30 4:15:00,4.71,2.1399999999999997,0.0,12.810000000000002,0.0,10.240000000000002,59.0
2020-11-30 4:30:00,0.0,2.2199999999999998,0.0,6.09,0.0,8.309999999999999,59.0
2020-11-30 4:45:00,13.84,0.6,0.0,21.71,0.0,8.47,59.0
2020-11-30 5:0:00,22.99,0.15,0.93,31.739999999999995,0.0,7.969999999999999,59.0
2020-11-30 5:15:00,0.0,2.3299999999999996,0.0,6.44,0.0,8.770000000000001,59.0
2020-11-30 5:30:00,0.0,2.3099999999999996,0.0,6.089999999999999,0.0,8.4,59.0
2020-11-30 5:45:00,10.040000000000001,1.7799999999999998,0.56,18.44,0.0,9.620000000000001,58.0
2020-11-30 6:0:00,25.949999999999996,0.15,1.12,34.18,0.0,7.259999999999999,58.0
2020-11-30 6:15:00,0.0,2.5499999999999994,0.0,5.74,0.0,8.29,58.0
2020-11-30 6:30:00,0.0,2.5499999999999994,0.0,5.93,0.0,8.479999999999999,58.0
2020-11-30 6:45:00,11.46,0.8500000000000001,0.0,18.63,0.0,8.02,58.0
2020-11-30 7:0:00,17.369999999999997,0.0,0.0,25.259999999999998,0.0,7.890000000000001,58.0
2020-11-30 7:15:00,9.750000000000004,0.0,0.03,17.270000000000003,0.0,7.49,57.0
2020-11-30 7:30:00,4.380000000000001,0.0,0.0,12.459999999999997,0.0,8.08,57.0
2020-11-30 7:45:00,20.700000000000003,0.0,0.0,28.250000000000007,0.0,7.549999999999999,57.0
2020-11-30 8:0:00,48.27,0.0,2.55,59.93000000000001,0.0,9.110000000000001,57.0
2020-11-30 8:15:00,70.26999999999998,0.0,1.79,79.03000000000002,0.0,6.970000000000001,56.0
2020-11-30 8:30:00,50.94,0.0,2.33,60.89,0.0,7.620000000000001,55.0
2020-11-30 8:45:00,37.39,0.0,1.6300000000000003,46.550000000000004,0.0,7.530000000000001,54.0
2020-11-30 9:0:00,30.749999999999996,0.0,4.86,103.50999999999998,0.0,67.9,54.0
2020-11-30 9:15:00,42.33,0.0,2.91,52.24,0.0,7.000000000000001,54.0
2020-11-30 9:30:00,46.260000000000005,0.0,5.6,78.78999999999999,0.0,26.93,53.0
2020-11-30 9:45:00,42.42000000000001,0.0,9.25,58.64,0.0,6.970000000000001,52.0
2020-11-30 10:0:00,35.96,0.0,11.39,54.089999999999996,0.0,6.739999999999999,52.0
2020-11-30 10:15:00,25.66,0.0,16.48,50.28,0.0,8.14,51.0
2020-11-30 10:30:00,17.36,0.42999999999999994,16.79,40.83,0.0,7.11,51.0
2020-11-30 10:45:00,8.93,0.36,18.450000000000003,34.35,0.0,7.33,51.0
2020-11-30 11:0:00,3.8,5.539999999999999,20.9,26.470000000000006,0.0,7.3100000000000005,51.0
2020-11-30 11:15:00,80.42333333333333,3.09,19.91333333333333,115.13666666666667,1.6800000000000002,19.57,51.0
2020-11-30 11:30:00,0.1666666666666666,16.369999999999997,31.826666666666668,34.95333333333333,0.0,19.329999999999995,49.0
2020-11-30 11:45:00,0.0,27.049999999999997,52.69,32.84,0.0,7.200000000000001,49.0
2020-11-30 12:0:00,0.0,39.660000000000004,51.800000000000004,20.18,0.0,8.040000000000001,49.0
2020-11-30 12:15:00,13.339999999999996,5.42,44.18000000000001,60.599999999999994,0.0,8.5,49.0
