date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 11:30:00,7.460000000000001,3.6,30.05,41.51,0.0,7.6000000000000005,88.0
2020-02-19 11:45:00,22.7,29.44,43.62,48.83,0.0,11.95,88.0
2020-02-19 12:0:00,31.9,8.850000000000001,38.06000000000001,60.419999999999995,4.41,3.72,88.0
2020-02-19 12:15:00,0.85,3.04,29.929999999999996,32.76,0.0,5.02,88.0
2020-02-19 12:30:00,37.86000000000001,0.0,41.81,86.73,0.0,7.060000000000001,88.0
2020-02-19 12:45:00,49.78999999999999,0.0,45.46999999999999,103.17,0.0,7.909999999999999,87.0
2020-02-19 13:0:00,35.53,0.0,39.14,82.85999999999999,0.0,8.190000000000001,86.0
2020-02-19 13:15:00,31.86,0.0,37.46,77.44,0.0,8.120000000000001,86.0
2020-02-19 13:30:00,78.77,0.0,30.729999999999993,116.59999999999998,3.27,10.370000000000001,85.0
2020-02-19 13:45:00,302.1500000000001,0.0,30.830000000000002,344.4,0.0,11.420000000000003,84.0
2020-02-19 14:0:00,132.57,0.0,31.18,169.19000000000005,5.1,10.540000000000001,81.0
2020-02-19 14:15:00,47.199999999999996,0.0,30.799999999999997,84.08999999999999,0.0,6.09,78.0
2020-02-19 14:30:00,14.129999999999999,5.44,31.829999999999995,44.61,1.33,5.420000000000001,78.0
2020-02-19 14:45:00,16.369999999999997,0.28,27.529999999999994,49.98,0.94,7.299999999999999,78.0
2020-02-19 15:0:00,3.2600000000000002,5.8900000000000015,21.44,22.83,0.0,4.0200000000000005,77.0
2020-02-19 15:15:00,5.33,0.0,12.469999999999997,24.36,0.0,6.5600000000000005,77.0
2020-02-19 15:30:00,19.240000000000002,0.0,13.700000000000001,36.410000000000004,3.38,6.849999999999999,77.0
2020-02-19 15:45:00,8.040000000000001,0.28,12.75,24.790000000000003,0.0,4.280000000000001,77.0
2020-02-19 16:0:00,32.69,0.12000000000000001,11.85,48.54999999999999,1.16,5.29,77.0
2020-02-19 16:15:00,40.67,0.0,10.47,58.08,0.0,6.9399999999999995,76.0
2020-02-19 16:30:00,57.150000000000006,0.0,9.870000000000001,74.02999999999999,0.02,7.03,76.0
2020-02-19 16:45:00,12.109999999999998,0.0,1.9199999999999997,21.25,0.0,7.219999999999999,75.0
2020-02-19 17:0:00,30.13,0.0,2.91,39.16,0.0,6.120000000000001,75.0
2020-02-19 17:15:00,29.0,0.0,1.73,37.839999999999996,0.0,7.11,74.0
2020-02-19 17:30:00,44.12,0.0,1.73,52.660000000000004,0.0,6.8100000000000005,74.0
2020-02-19 17:45:00,23.580000000000002,0.0,0.43,30.939999999999998,0.0,6.93,73.0
2020-02-19 18:0:00,68.83,0.0,1.0,84.32,0.0,14.490000000000002,73.0
2020-02-19 18:15:00,74.54,0.0,2.669999999999999,81.65999999999998,2.67,7.12,72.0
2020-02-19 18:30:00,65.08,0.0,2.43,72.75999999999999,0.05,5.3,71.0
2020-02-19 18:45:00,100.03999999999999,0.0,1.9400000000000008,113.56,0.13,11.71,70.0
2020-02-19 19:0:00,83.17999999999998,0.0,1.7000000000000002,89.6,0.9,5.620000000000001,69.0
2020-02-19 19:15:00,59.45000000000001,0.0,2.08,68.32999999999998,0.0,6.800000000000001,68.0
2020-02-19 19:30:00,50.199999999999996,0.0,2.5399999999999996,59.679999999999986,0.0,6.94,67.0
2020-02-19 19:45:00,81.97,0.0,1.8600000000000003,89.47999999999999,1.2,6.8500000000000005,67.0
2020-02-19 20:0:00,49.58,0.0,2.4899999999999998,58.89,0.0,6.8199999999999985,66.0
2020-02-19 20:15:00,60.620000000000005,0.0,1.9700000000000002,69.46,0.0,6.87,65.0
2020-02-19 20:30:00,63.27,0.0,1.9500000000000006,72.96000000000001,0.0,7.74,65.0
2020-02-19 20:45:00,68.48,0.0,1.9199999999999995,77.47999999999999,0.0,7.08,63.0
2020-02-19 21:0:00,53.129999999999995,0.0,2.5199999999999996,63.71999999999999,0.0,8.07,62.0
2020-02-19 21:15:00,114.66000000000003,0.0,3.7199999999999998,128.3,5.51,15.43,62.0
2020-02-19 21:30:00,51.39,0.0,2.55,60.84000000000002,0.0,6.8999999999999995,61.0
2020-02-19 21:45:00,41.54,0.0,2.1300000000000003,50.64,0.0,6.970000000000001,60.0
2020-02-19 22:0:00,42.11000000000001,0.0,2.1099999999999994,52.89,0.0,8.670000000000002,59.0
2020-02-19 22:15:00,58.28,0.0,2.31,67.47999999999998,0.0,6.89,59.0
2020-02-19 22:30:00,52.330000000000005,0.0,2.4600000000000004,59.33,1.87,6.409999999999999,58.0
2020-02-19 22:45:00,49.849999999999994,0.0,2.7800000000000002,59.629999999999995,0.0,7.0,57.0
2020-02-19 23:0:00,71.21,0.0,2.1200000000000006,81.16999999999999,0.0,7.840000000000001,57.0
2020-02-19 23:15:00,43.60000000000001,0.0,1.8300000000000007,52.240000000000016,0.0,6.81,56.0
2020-02-19 23:30:00,23.269999999999996,0.0,0.61,31.330000000000002,0.0,7.45,55.0
2020-02-19 23:45:00,4.13,0.18,0.0,12.81,0.0,8.86,55.0
2020-02-19 24:0:00,31.519999999999996,0.0,1.28,40.6,0.0,7.800000000000001,55.0
