date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.23,0.0,0.0,0.72,0.0,0.49,61.0
2020-01-15 0:15:00,0.18,2.0999999999999996,0.0,29.62,0.0,31.539999999999996,61.0
2020-01-15 0:30:00,0.0,2.2499999999999996,0.0,26.36,0.0,28.61,61.0
2020-01-15 0:45:00,0.0,2.2499999999999996,0.0,14.570000000000002,0.0,16.819999999999997,61.0
2020-01-15 1:0:00,0.0,2.2499999999999996,0.0,20.239999999999995,0.0,22.489999999999995,61.0
2020-01-15 1:15:00,0.0,579.4,3.2,27.92,0.0,604.12,61.0
2020-01-15 1:30:00,0.0,627.33,2.53,25.63,0.0,650.4300000000001,66.0
2020-01-15 1:45:00,0.0,627.53,2.21,20.299999999999997,0.0,645.62,72.0
2020-01-15 2:0:00,0.0,627.39,2.46,18.46,0.0,643.3900000000001,78.0
2020-01-15 2:15:00,0.0,627.51,2.27,41.050000000000004,0.0,666.29,84.0
2020-01-15 2:30:00,0.0,627.45,2.33,13.23,0.0,638.35,90.0
2020-01-15 2:45:00,0.0,291.36999999999995,1.5499999999999998,23.229999999999997,0.0,313.05,96.0
2020-01-15 3:0:00,0.0,30.459999999999983,0.41000000000000003,21.34,0.0,51.389999999999986,98.0
2020-01-15 3:15:00,0.0,2.2499999999999996,0.0,30.189999999999998,0.0,32.440000000000005,100.0
2020-01-15 3:30:00,0.0,2.2499999999999996,0.0,19.77,0.0,22.020000000000003,100.0
2020-01-15 3:45:00,0.0,2.2499999999999996,0.0,10.740000000000002,0.0,12.989999999999998,100.0
2020-01-15 4:0:00,0.0,2.2499999999999996,0.0,23.230000000000004,0.0,25.480000000000004,100.0
2020-01-15 4:15:00,0.0,2.2499999999999996,0.0,33.86,0.0,36.11,100.0
2020-01-15 4:30:00,0.0,2.2299999999999995,0.0,13.169999999999998,0.0,15.399999999999999,100.0
2020-01-15 4:45:00,0.0,2.2499999999999996,0.0,21.259999999999998,0.0,23.510000000000005,100.0
2020-01-15 5:0:00,0.0,2.2499999999999996,0.0,12.440000000000001,0.0,14.689999999999998,100.0
2020-01-15 5:15:00,0.0,2.3899999999999997,0.0,37.940000000000005,0.0,40.33,100.0
2020-01-15 5:30:00,0.0,2.2699999999999996,0.0,18.88,0.0,21.15,100.0
2020-01-15 5:45:00,0.0,2.3299999999999996,0.0,13.080000000000004,0.0,15.409999999999997,100.0
2020-01-15 6:0:00,0.0,2.4099999999999997,0.0,20.43,0.0,22.84,100.0
2020-01-15 6:15:00,0.0,2.4899999999999993,0.0,25.740000000000002,0.0,28.229999999999997,100.0
2020-01-15 6:30:00,0.0,2.51,0.0,27.079999999999995,0.0,29.590000000000003,100.0
