date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,0.27,0.0,0.0,0.77,0.0,0.5,57.0
2020-08-03 0:15:00,4.07,1.4999999999999998,0.03,32.370000000000005,0.0,29.770000000000003,57.0
2020-08-03 0:30:00,0.0,2.2499999999999996,0.0,21.03,0.0,23.279999999999998,57.0
2020-08-03 0:45:00,0.79,1.6499999999999997,0.0,17.24,0.0,18.099999999999998,57.0
2020-08-03 1:0:00,0.0,2.2499999999999996,0.0,17.009999999999998,0.0,19.259999999999998,57.0
2020-08-03 1:15:00,0.0,449.90999999999997,2.8200000000000003,38.69,0.0,485.78,57.0
2020-08-03 1:30:00,0.0,627.28,2.1799999999999997,18.620000000000008,0.0,643.7199999999999,60.0
2020-08-03 1:45:00,0.0,627.25,2.2699999999999996,21.76,0.0,646.74,67.0
2020-08-03 2:0:00,0.0,627.1899999999998,2.3,16.73,0.0,641.6200000000001,73.0
2020-08-03 2:15:00,0.0,627.23,2.06,40.92,0.0,666.09,78.0
2020-08-03 2:30:00,0.0,627.0600000000001,2.2399999999999998,18.2,0.0,643.0199999999999,85.0
2020-08-03 2:45:00,0.0,418.32000000000005,2.4799999999999995,28.900000000000006,0.0,444.74000000000007,90.0
2020-08-03 3:0:00,0.0,392.02,1.9800000000000002,16.010000000000005,0.0,406.04999999999995,95.0
2020-08-03 3:15:00,0.0,2.3899999999999997,0.0,35.98,0.0,38.370000000000005,100.0
2020-08-03 3:30:00,0.0,2.3899999999999997,0.0,18.35,0.0,20.74,100.0
2020-08-03 3:45:00,0.0,2.51,0.0,22.689999999999994,0.0,25.200000000000003,100.0
2020-08-03 4:0:00,0.0,2.5099999999999993,0.0,11.67,0.0,14.179999999999998,100.0
2020-08-03 4:15:00,0.0,2.5099999999999993,0.0,32.87,0.0,35.38,100.0
2020-08-03 4:30:00,0.0,2.5499999999999994,0.0,22.06,0.0,24.61000000000001,100.0
