date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.28,0.0,0.0,0.77,0.0,0.49,59.0
2020-03-25 0:15:00,3.76,1.7799999999999996,0.07,39.17999999999999,0.0,37.13,58.0
2020-03-25 0:30:00,0.0,2.2499999999999996,0.0,14.02,0.0,16.270000000000003,58.0
2020-03-25 0:45:00,0.0,2.2499999999999996,0.0,49.419999999999995,0.0,51.67,58.0
2020-03-25 1:0:00,0.0,2.2499999999999996,0.0,24.689999999999998,0.0,26.940000000000005,58.0
2020-03-25 1:15:00,0.0,498.24999999999994,3.0300000000000007,44.42999999999999,0.0,539.6500000000001,58.0
2020-03-25 1:30:00,0.0,627.5100000000001,2.4499999999999997,16.099999999999998,0.0,641.16,62.0
2020-03-25 1:45:00,0.0,627.4300000000001,2.39,41.470000000000006,0.0,666.51,69.0
2020-03-25 2:0:00,0.0,627.6000000000001,2.5,39.15,0.0,664.2499999999999,75.0
2020-03-25 2:15:00,0.0,627.2,2.2699999999999996,37.68,0.0,662.6100000000001,81.0
2020-03-25 2:30:00,0.0,627.4,2.24,30.28,0.0,655.4399999999999,86.0
2020-03-25 2:45:00,0.0,431.965,2.7500000000000004,30.810000000000006,0.0,460.025,92.0
2020-03-25 3:0:00,0.0,44.29,0.4,40.6,0.0,84.49,98.0
2020-03-25 3:15:00,0.0,2.3299999999999996,0.0,32.95,0.0,35.28000000000001,100.0
2020-03-25 3:30:00,0.0,2.4499999999999997,0.0,31.099999999999998,0.0,33.550000000000004,100.0
2020-03-25 3:45:00,0.0,2.4699999999999993,0.0,23.389999999999997,0.0,25.860000000000003,100.0
2020-03-25 4:0:00,0.0,2.4099999999999997,0.0,29.32,0.0,31.730000000000004,100.0
2020-03-25 4:15:00,0.0,2.4699999999999998,0.0,47.28,0.0,49.75000000000001,100.0
2020-03-25 4:30:00,0.0,2.3499999999999996,0.0,26.67,0.0,29.02,100.0
2020-03-25 4:45:00,0.0,2.4499999999999997,0.0,36.459999999999994,0.0,38.91,100.0
2020-03-25 5:0:00,0.0,2.5299999999999994,0.0,17.209999999999997,0.0,19.74,100.0
2020-03-25 5:15:00,0.0,2.5299999999999994,0.0,46.64000000000001,0.0,49.169999999999995,100.0
2020-03-25 5:30:00,0.0,2.5099999999999993,0.0,33.28,0.0,35.790000000000006,100.0
2020-03-25 5:45:00,0.0,2.4899999999999993,0.0,41.07000000000001,0.0,43.56,100.0
2020-03-25 6:0:00,0.0,2.5299999999999994,0.0,11.920000000000002,0.0,14.450000000000001,100.0
2020-03-25 6:15:00,0.0,2.5499999999999994,0.0,40.54,0.0,43.089999999999996,100.0
2020-03-25 6:30:00,0.0,2.5499999999999994,0.0,59.56,0.0,62.11,100.0
2020-03-25 6:45:00,0.0,2.5499999999999994,0.0,94.10999999999999,0.0,96.66,100.0
2020-03-25 7:0:00,0.0,2.9299999999999993,0.0,53.239999999999995,0.0,56.17000000000001,100.0
2020-03-25 7:15:00,10.67,1.38,1.48,28.109999999999996,0.0,17.339999999999996,100.0
2020-03-25 7:30:00,23.679999999999996,0.0,7.18,38.410000000000004,0.0,7.549999999999999,100.0
2020-03-25 7:45:00,18.94,0.0,8.970000000000002,35.980000000000004,0.0,8.07,99.0
2020-03-25 8:0:00,27.520000000000003,0.0,11.299999999999999,45.95,0.0,7.129999999999998,99.0
2020-03-25 8:15:00,7.9799999999999995,0.0,7.289999999999999,23.48,0.0,8.21,99.0
2020-03-25 8:30:00,29.939999999999998,0.0,11.61,48.91999999999999,0.0,7.369999999999999,98.0
2020-03-25 8:45:00,16.37,0.0,19.509999999999998,43.86,0.0,7.98,98.0
2020-03-25 9:0:00,38.39000000000001,0.0,32.12,78.24000000000001,0.0,7.730000000000001,98.0
2020-03-25 9:15:00,48.88999999999999,0.0,25.4,76.95,5.220000000000001,7.880000000000001,97.0
2020-03-25 9:30:00,13.450000000000003,0.94,28.44,43.13000000000001,1.95,4.13,96.0
2020-03-25 9:45:00,7.97,6.78,39.28999999999999,45.44,0.0,4.96,96.0
2020-03-25 10:0:00,1.9000000000000001,21.849999999999998,40.46,25.770000000000003,0.0,5.26,96.0
2020-03-25 10:15:00,132.29999999999998,20.990000000000002,67.5,383.15999999999997,0.0,204.34999999999997,96.0
2020-03-25 10:30:00,55.72,61.81999999999999,88.97000000000001,85.84,7.4,10.370000000000001,95.0
2020-03-25 10:45:00,46.0,21.9,76.82999999999998,105.90000000000002,1.3199999999999998,6.290000000000002,94.0
2020-03-25 11:0:00,0.0,55.57,75.48,26.14,0.0,6.23,94.0
2020-03-25 11:15:00,0.0,55.309999999999995,82.73000000000002,33.190000000000005,0.09,5.859999999999999,94.0
2020-03-25 11:30:00,0.0,79.67,105.4,32.48,0.07,6.820000000000001,95.0
