date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.28,0.0,0.0,0.73,0.0,0.45,56.0
2020-06-08 0:15:00,18.16,0.0,0.26,27.519999999999996,0.0,9.100000000000001,56.0
2020-06-08 0:30:00,40.029999999999994,0.0,1.2900000000000003,49.470000000000006,0.0,8.15,56.0
2020-06-08 0:45:00,25.08,0.0,0.49,33.56,0.0,7.990000000000001,55.0
2020-06-08 1:0:00,36.65,0.0,0.9800000000000001,44.54,0.0,6.91,55.0
2020-06-08 1:15:00,16.99,0.09,0.89,27.96,0.0,10.17,54.0
2020-06-08 1:30:00,33.81,0.0,1.3399999999999999,43.52000000000001,0.0,8.370000000000001,54.0
2020-06-08 1:45:00,39.160000000000004,0.0,1.8499999999999996,48.74999999999999,0.0,7.74,53.0
2020-06-08 2:0:00,9.49,0.03,0.44000000000000006,17.759999999999998,0.0,7.859999999999999,53.0
2020-06-08 2:15:00,43.34,0.0,1.3300000000000003,53.02,0.0,8.35,52.0
2020-06-08 2:30:00,24.290000000000003,0.0,0.8099999999999999,31.639999999999997,0.0,6.540000000000001,52.0
2020-06-08 2:45:00,30.179999999999996,0.07,1.6,39.13,0.0,7.42,51.0
2020-06-08 3:0:00,24.0,0.0,0.42000000000000004,32.36,0.0,7.94,51.0
2020-06-08 3:15:00,37.89000000000001,0.0,1.7399999999999998,46.90999999999999,0.0,7.279999999999999,49.0
2020-06-08 3:30:00,22.220000000000002,0.0,0.8700000000000001,32.379999999999995,0.0,9.290000000000001,49.0
2020-06-08 3:45:00,32.92,0.0,1.53,41.410000000000004,0.0,6.960000000000001,48.0
2020-06-08 4:0:00,20.700000000000003,0.0,1.1500000000000001,29.77,0.0,7.920000000000002,48.0
2020-06-08 4:15:00,40.10000000000001,0.0,2.03,49.540000000000006,0.0,7.41,47.0
2020-06-08 4:30:00,32.82,0.0,1.5599999999999998,42.14999999999999,0.0,7.77,47.0
2020-06-08 4:45:00,9.840000000000002,0.0,0.39,17.46,0.0,7.23,46.0
2020-06-08 5:0:00,53.150000000000006,0.0,1.8800000000000001,68.475,0.0,13.445,46.0
2020-06-08 5:15:00,17.430000000000003,0.13,0.27,24.84,0.0,7.269999999999999,45.0
2020-06-08 5:30:00,29.639999999999997,0.0,1.4100000000000001,38.64000000000001,0.0,7.59,45.0
2020-06-08 5:45:00,2.2,2.0999999999999996,0.1,32.47,0.0,32.269999999999996,45.0
2020-06-08 6:0:00,0.0,2.6499999999999995,0.0,50.980000000000004,0.0,53.63000000000001,44.0
2020-06-08 6:15:00,0.0,2.4699999999999998,0.0,35.160000000000004,0.0,37.629999999999995,44.0
2020-06-08 6:30:00,0.0,2.4699999999999998,0.0,36.190000000000005,0.0,38.66,44.0
2020-06-08 6:45:00,9.57,1.5949999999999998,0.55,31.034999999999997,0.0,22.51,44.0
2020-06-08 7:0:00,0.0,2.2799999999999994,0.0,52.49,0.0,54.77,44.0
2020-06-08 7:15:00,0.0,0.22000000000000003,0.0,57.43,0.0,57.65,44.0
2020-06-08 7:30:00,0.0,1.5999999999999999,1.63,44.24,0.0,44.21,44.0
2020-06-08 7:45:00,0.0,0.2,0.22000000000000003,73.66000000000001,0.0,73.64,44.0
2020-06-08 8:0:00,0.0,3.3099999999999996,3.3200000000000003,31.55,0.0,31.54,44.0
2020-06-08 8:15:00,25.24,0.8999999999999999,13.040000000000001,52.864999999999995,0.0,15.485000000000001,44.0
2020-06-08 8:30:00,9.93,0.0,8.25,25.15000000000001,0.0,6.969999999999999,43.0
2020-06-08 8:45:00,30.880000000000003,0.0,16.009999999999998,55.699999999999996,0.0,8.81,43.0
2020-06-08 9:0:00,15.049999999999999,0.0,20.35,42.8,0.0,7.399999999999999,43.0
2020-06-08 9:15:00,18.450000000000003,0.15,27.250000000000004,53.87499999999999,0.0,8.325000000000001,42.0
2020-06-08 9:30:00,40.155,0.0,29.210000000000004,128.385,0.0,59.019999999999996,42.0
2020-06-08 9:45:00,27.085,0.0,9.94,86.58999999999999,0.0,49.565,42.0
2020-06-08 10:0:00,0.0,0.0,0.0,54.129999999999995,0.0,54.129999999999995,0.0
2020-06-08 10:15:00,0.0,6.4,17.049999999999997,60.724999999999994,0.0,50.075,0.0
2020-06-08 10:30:00,0.3,21.709999999999997,71.58000000000001,58.99000000000001,0.0,8.819999999999999,42.0
2020-06-08 10:45:00,0.0,41.23,79.71,45.46,0.0,6.9799999999999995,43.0
2020-06-08 11:0:00,33.650000000000006,5.73,41.36000000000001,76.77,0.0,7.489999999999999,43.0
2020-06-08 11:15:00,20.86,33.61,68.625,113.62500000000001,0.0,57.75,42.0
2020-06-08 11:30:00,0.0,52.19,104.16000000000001,60.239999999999995,0.0,8.27,42.0
2020-06-08 11:45:00,0.0,49.78,127.64,89.91,0.0,12.049999999999999,43.0
2020-06-08 12:0:00,0.0,49.39999999999999,108.87,80.84,0.0,21.369999999999997,43.0
2020-06-08 12:15:00,0.0,83.065,136.19500000000002,61.585,0.0,8.455000000000002,43.0
2020-06-08 12:30:00,3.055,46.985,157.26000000000002,122.345,0.0,9.014999999999997,44.0
2020-06-08 12:45:00,0.0,193.675,259.875,75.655,0.0,9.455000000000002,44.0
2020-06-08 13:0:00,35.2,151.68,277.5299999999999,176.0,0.0,14.950000000000001,45.0
2020-06-08 13:15:00,244.08,0.0,330.02,619.2850000000001,0.0,45.184999999999995,47.0
2020-06-08 13:30:00,292.65500000000003,0.0,293.985,617.2699999999999,0.0,30.63000000000001,44.0
2020-06-08 13:45:00,360.19,0.0,244.03,627.2099999999999,2.76,25.75,41.0
2020-06-08 14:0:00,36.730000000000004,162.85,280.67,187.94,1.53,34.919999999999995,38.0
2020-06-08 14:15:00,0.0,300.22999999999996,335.38,46.11000000000001,0.0,10.96,38.0
2020-06-08 14:30:00,7.425000000000001,223.205,329.735,118.675,10.8,15.520000000000003,41.0
2020-06-08 14:45:00,0.0,249.325,287.94,49.595000000000006,0.0,10.98,43.0
2020-06-08 15:0:00,0.0,210.16999999999996,244.64000000000004,41.86999999999999,0.0,7.4,45.0
2020-06-08 15:15:00,0.0,330.7,382.67999999999995,62.28000000000001,0.0,10.3,47.0
2020-06-08 15:30:00,0.0,480.62999999999994,508.9200000000001,37.07999999999999,0.0,8.790000000000001,51.0
2020-06-08 15:45:00,0.0,294.37000000000006,331.27,48.94,0.03,12.069999999999999,56.0
2020-06-08 16:0:00,0.0,117.7,157.32999999999998,47.47999999999999,0.0,7.8500000000000005,59.0
2020-06-08 16:15:00,0.0,132.84,166.72,41.16,0.0,7.28,60.0
2020-06-08 16:30:00,0.0,119.57,166.55999999999997,53.58,0.0,6.590000000000001,61.0
2020-06-08 16:45:00,0.0,223.51,268.07,52.580000000000005,0.0,8.02,62.0
2020-06-08 17:0:00,0.0,165.69,193.84999999999997,35.57000000000001,0.08,7.490000000000002,65.0
2020-06-08 17:15:00,0.0,96.05000000000001,136.62000000000003,47.49,0.0,6.920000000000001,67.0
2020-06-08 17:30:00,0.0,92.97999999999999,126.65,41.059999999999995,0.0,7.389999999999999,67.0
2020-06-08 17:45:00,0.0,58.67999999999999,118.76000000000002,67.69,0.0,7.609999999999999,68.0
2020-06-08 18:0:00,0.0,52.29,92.02000000000001,45.9,0.0,6.170000000000001,69.0
2020-06-08 18:15:00,9.77,32.220000000000006,71.49,57.13,0.0,8.09,69.0
2020-06-08 18:30:00,136.24999999999997,2.9000000000000004,46.67000000000001,199.06000000000003,1.03,20.07,70.0
2020-06-08 18:45:00,0.3,26.78,74.37,55.05999999999999,0.0,7.17,69.0
2020-06-08 19:0:00,0.42000000000000004,23.259999999999998,78.97,64.33,0.0,8.2,69.0
2020-06-08 19:15:00,8.03,6.83,57.45000000000001,65.21,0.0,6.5600000000000005,69.0
