date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 12:45:00,41.42999999999999,0.0,39.04,85.2,1.6700000000000002,6.4,82.0
2020-10-01 13:0:00,41.58,0.0,29.11,77.57999999999998,0.0,6.890000000000001,82.0
2020-10-01 13:15:00,24.949999999999992,0.0,37.13999999999999,68.28999999999999,0.0,6.2,81.0
2020-10-01 13:30:00,103.35000000000001,0.0,22.259999999999998,135.70999999999998,2.65,12.750000000000002,81.0
2020-10-01 13:45:00,88.85000000000001,0.0,17.26,113.17999999999999,8.14,15.21,78.0
2020-10-01 14:0:00,45.99,0.0,17.05,74.58,2.66,14.2,77.0
2020-10-01 14:15:00,19.919999999999998,0.0,16.529999999999998,42.81,0.0,6.36,77.0
2020-10-01 14:30:00,8.540000000000001,0.0,11.499999999999998,26.040000000000003,0.0,5.999999999999999,76.0
2020-10-01 14:45:00,20.299999999999997,0.0,7.189999999999999,34.85,0.0,7.359999999999999,76.0
2020-10-01 15:0:00,22.300000000000004,0.0,6.44,36.06,0.0,7.32,76.0
2020-10-01 15:15:00,14.810000000000002,0.0,5.02,26.7,0.0,6.870000000000001,76.0
2020-10-01 15:30:00,28.189999999999998,0.0,2.33,36.04,0.0,5.52,75.0
2020-10-01 15:45:00,71.22999999999999,0.0,4.040000000000001,80.68,0.0,5.410000000000001,75.0
2020-10-01 16:0:00,66.75,0.0,3.960000000000001,77.63999999999999,0.05,6.9799999999999995,74.0
2020-10-01 16:15:00,42.13,0.0,2.56,49.69,0.42,5.75,73.0
2020-10-01 16:30:00,30.12,0.0,0.94,37.559999999999995,0.0,6.500000000000001,73.0
2020-10-01 16:45:00,31.97,0.0,1.4400000000000002,41.59,0.0,8.18,72.0
2020-10-01 17:0:00,80.18,0.0,2.0300000000000002,90.97999999999999,1.16,9.93,72.0
2020-10-01 17:15:00,87.75999999999998,0.0,4.48,106.46,0.0,14.220000000000004,71.0
2020-10-01 17:30:00,54.78,0.0,2.3599999999999994,65.06,0.0,7.92,70.0
2020-10-01 17:45:00,109.63,0.0,2.21,119.27,0.0,7.429999999999999,69.0
2020-10-01 18:0:00,84.81,0.0,2.24,93.17000000000002,0.33,6.45,68.0
2020-10-01 18:15:00,73.91,0.0,2.7500000000000004,82.85000000000001,0.27,6.460000000000001,67.0
2020-10-01 18:30:00,58.099999999999994,0.0,2.2399999999999998,68.03,0.0,7.69,66.0
2020-10-01 18:45:00,51.4,0.0,2.68,61.0,0.0,6.92,65.0
2020-10-01 19:0:00,64.93,0.0,2.6999999999999997,73.76,1.6,7.73,65.0
2020-10-01 19:15:00,48.92,0.0,2.2399999999999998,57.89000000000001,0.0,6.730000000000001,63.0
2020-10-01 19:30:00,47.45,0.0,2.4899999999999993,57.17999999999999,0.0,7.240000000000001,63.0
2020-10-01 19:45:00,58.099999999999994,0.0,2.1999999999999997,68.33999999999999,0.0,8.040000000000001,62.0
2020-10-01 20:0:00,42.67,0.0,2.26,51.699999999999996,0.0,6.77,61.0
2020-10-01 20:15:00,50.56,0.0,2.4,60.51,0.0,7.550000000000001,61.0
2020-10-01 20:30:00,120.29999999999998,0.0,2.7600000000000002,130.71,0.0,7.65,60.0
2020-10-01 20:45:00,71.01,0.0,2.26,79.92,0.0,6.65,59.0
2020-10-01 21:0:00,69.14000000000001,0.0,2.3699999999999997,79.47000000000001,0.0,7.959999999999999,58.0
2020-10-01 21:15:00,62.09,0.0,1.81,70.4,0.0,6.5,57.0
2020-10-01 21:30:00,47.66999999999999,0.0,2.98,55.910000000000004,1.55,6.81,56.0
2020-10-01 21:45:00,143.8,0.0,3.09,152.46000000000004,8.29,13.859999999999998,56.0
2020-10-01 22:0:00,49.91,0.0,2.1899999999999995,58.44999999999999,0.0,6.35,54.0
2020-10-01 22:15:00,48.48,0.0,2.8900000000000006,55.970000000000006,2.03,6.63,53.0
2020-10-01 22:30:00,57.410000000000004,0.0,2.46,69.05,0.0,9.18,53.0
2020-10-01 22:45:00,68.04,0.0,2.33,77.47000000000001,0.0,7.1000000000000005,52.0
2020-10-01 23:0:00,58.21000000000001,0.0,2.57,69.29,0.0,8.51,51.0
2020-10-01 23:15:00,67.59000000000002,0.0,2.0599999999999996,75.73999999999998,0.0,6.09,49.0
2020-10-01 23:30:00,16.110000000000003,0.0,0.25,23.990000000000002,0.0,7.629999999999999,48.0
2020-10-01 23:45:00,7.99,0.62,0.34,18.11,0.0,10.400000000000002,48.0
2020-10-01 24:0:00,19.96,0.0,1.0,27.799999999999997,0.0,6.84,48.0
