date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-23 0:0:00,0.0,0.15,0.0,0.4,0.0,0.55,69.0
2020-11-23 0:15:00,0.0,2.4499999999999997,0.0,6.26,0.0,8.71,69.0
2020-11-23 0:30:00,15.710000000000003,0.15,0.0,24.189999999999994,0.0,8.63,69.0
2020-11-23 0:45:00,3.7399999999999998,1.8999999999999997,0.0,10.51,0.0,8.67,69.0
2020-11-23 1:0:00,17.589999999999996,0.0,0.0,25.049999999999997,0.0,7.459999999999999,68.0
2020-11-23 1:15:00,9.260000000000002,1.01,0.0,16.71,0.0,8.459999999999999,68.0
2020-11-23 1:30:00,6.8,1.27,0.0,13.330000000000004,0.0,7.800000000000001,68.0
2020-11-23 1:45:00,0.0,2.2499999999999996,0.0,6.18,0.0,8.43,68.0
2020-11-23 2:0:00,8.31,1.1500000000000001,0.0,16.61,0.0,9.45,68.0
2020-11-23 2:15:00,28.98,0.22000000000000003,1.4000000000000004,37.540000000000006,0.0,7.379999999999999,68.0
2020-11-23 2:30:00,0.0,2.4899999999999993,0.0,6.14,0.0,8.63,67.0
2020-11-23 2:45:00,0.0,2.4099999999999997,0.0,6.020000000000001,0.0,8.430000000000001,67.0
2020-11-23 3:0:00,9.290000000000001,1.17,0.0,16.330000000000002,0.0,8.209999999999999,67.0
2020-11-23 3:15:00,17.529999999999998,0.0,0.0,24.96999999999999,0.0,7.4399999999999995,67.0
2020-11-23 3:30:00,11.179999999999998,0.75,0.03,17.849999999999998,0.0,7.3900000000000015,67.0
2020-11-23 3:45:00,0.0,2.4699999999999993,0.0,6.6899999999999995,0.0,9.16,66.0
2020-11-23 4:0:00,14.880000000000003,0.32,0.0,22.19,0.0,7.63,66.0
2020-11-23 4:15:00,0.0,2.7249999999999996,0.0,6.305,0.0,9.030000000000001,66.0
2020-11-23 4:30:00,11.879999999999997,0.81,0.0,20.25,0.0,9.18,66.0
2020-11-23 4:45:00,18.959999999999997,0.0,0.18,27.359999999999996,0.0,8.22,66.0
2020-11-23 5:0:00,5.3500000000000005,1.6199999999999999,0.0,11.640000000000006,0.0,7.91,65.0
2020-11-23 5:15:00,0.0,2.5299999999999994,0.0,5.9,0.0,8.43,65.0
2020-11-23 5:30:00,1.32,2.3699999999999997,0.0,7.819999999999999,0.0,8.870000000000001,65.0
2020-11-23 5:45:00,5.04,341.73,2.3299999999999996,35.709999999999994,0.0,370.07,65.0
2020-11-23 6:0:00,0.0,502.23000000000013,2.1400000000000006,17.779999999999998,0.0,517.8700000000001,68.0
2020-11-23 6:15:00,0.0,502.23,2.11,7.079999999999998,0.0,507.20000000000005,72.0
2020-11-23 6:30:00,0.0,502.08,1.9499999999999997,18.28,0.0,518.41,77.0
2020-11-23 6:45:00,0.0,502.01000000000016,2.1599999999999997,11.360000000000001,0.0,511.21000000000004,83.0
2020-11-23 7:0:00,0.0,502.05999999999995,1.97,18.97,0.0,519.0600000000001,87.0
2020-11-23 7:15:00,0.0,205.35999999999993,0.8899999999999999,24.040000000000003,0.0,228.50999999999996,95.0
2020-11-23 7:30:00,0.0,2.5499999999999994,0.0,25.9,0.0,28.45,100.0
2020-11-23 7:45:00,0.0,2.5299999999999994,0.0,51.239999999999995,0.0,53.769999999999996,100.0
2020-11-23 8:0:00,0.0,2.5499999999999994,0.0,59.22999999999999,0.0,61.77999999999999,100.0
2020-11-23 8:15:00,49.92,0.51,1.4100000000000001,68.92999999999999,0.0,18.11,100.0
2020-11-23 8:30:00,35.64000000000001,0.0,1.1099999999999999,43.800000000000004,0.0,7.05,100.0
2020-11-23 8:45:00,4.59,0.0,0.0,12.05,0.0,7.460000000000001,99.0
2020-11-23 9:0:00,13.780000000000001,0.0,4.24,26.07,0.0,8.049999999999999,99.0
