date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 0:0:00,1.15,0.0,0.0,1.63,0.0,0.48,48.0
2020-12-13 0:15:00,6.359999999999999,1.5299999999999998,0.0,13.039999999999997,0.0,8.209999999999997,48.0
2020-12-13 0:30:00,0.0,2.5099999999999993,0.0,6.28,0.0,8.79,48.0
2020-12-13 0:45:00,0.0,2.5299999999999994,0.0,6.280000000000001,0.0,8.81,48.0
2020-12-13 1:0:00,31.290000000000003,0.0,1.5700000000000003,41.0,0.0,8.14,48.0
2020-12-13 1:15:00,7.19,1.63,0.2,13.680000000000003,0.0,7.92,47.0
2020-12-13 1:30:00,0.0,2.5299999999999994,0.0,6.31,0.0,8.839999999999998,47.0
2020-12-13 1:45:00,0.88,2.3799999999999994,0.0,8.39,0.0,9.889999999999999,47.0
2020-12-13 2:0:00,14.679999999999998,0.34,0.05,21.799999999999994,0.0,7.41,47.0
2020-12-13 2:15:00,8.14,1.3399999999999999,0.0,14.93,0.0,8.129999999999999,47.0
2020-12-13 2:30:00,14.940000000000001,0.17,0.0,22.119999999999997,0.0,7.3500000000000005,46.0
2020-12-13 2:45:00,5.289999999999999,1.6399999999999997,0.05,13.26,0.0,9.559999999999999,46.0
2020-12-13 3:0:00,9.61,1.02,0.0,16.13,0.0,7.539999999999999,46.0
2020-12-13 3:15:00,0.0,2.5499999999999994,0.0,5.699999999999999,0.0,8.25,46.0
2020-12-13 3:30:00,0.0,2.5499999999999994,0.0,5.75,0.0,8.3,46.0
2020-12-13 3:45:00,26.090000000000003,0.34,1.1099999999999999,35.440000000000005,0.0,8.58,46.0
2020-12-13 4:0:00,13.530000000000001,1.1,0.49,20.599999999999998,0.0,7.680000000000001,45.0
2020-12-13 4:15:00,0.0,3.1099999999999994,0.0,7.4399999999999995,0.0,10.550000000000002,45.0
2020-12-13 4:30:00,0.0,2.4999999999999996,0.0,6.02,0.0,8.52,45.0
2020-12-13 4:45:00,14.749999999999998,0.37,0.0,23.110000000000003,0.0,8.730000000000002,45.0
2020-12-13 5:0:00,2.6399999999999997,1.8699999999999997,0.03,9.46,0.0,8.66,45.0
2020-12-13 5:15:00,18.15,0.0,0.0,25.409999999999997,0.0,7.26,44.0
2020-12-13 5:30:00,6.19,1.5399999999999998,0.03,13.570000000000002,0.0,8.89,44.0
2020-12-13 5:45:00,0.0,489.3299999999999,3.3000000000000003,22.259999999999998,0.0,508.29,44.0
2020-12-13 6:0:00,0.0,502.15,2.1999999999999997,6.789999999999999,0.0,506.74,48.0
2020-12-13 6:15:00,0.0,502.21000000000004,2.1499999999999995,7.360000000000001,0.0,507.4199999999999,54.0
2020-12-13 6:30:00,0.0,502.16999999999996,2.4,20.41,0.0,520.1800000000001,59.0
2020-12-13 6:45:00,0.0,502.17,2.07,34.339999999999996,0.0,534.4399999999999,65.0
2020-12-13 7:0:00,0.0,502.08,2.13,8.93,0.0,508.88,69.0
2020-12-13 7:15:00,0.0,502.19000000000005,2.25,49.85,0.0,549.79,73.0
2020-12-13 7:30:00,0.0,502.0300000000001,1.9400000000000004,70.18,0.0,570.27,77.0
2020-12-13 7:45:00,0.0,502.22000000000014,2.13,48.31999999999999,0.0,548.41,83.0
2020-12-13 8:0:00,0.0,502.22,2.32,40.39,0.0,540.29,87.0
2020-12-13 8:15:00,10.339999999999998,158.90000000000003,0.61,25.5,0.0,173.45,92.0
2020-12-13 8:30:00,20.969999999999995,0.0,0.0,28.630000000000003,0.0,7.659999999999998,95.0
2020-12-13 8:45:00,4.16,0.0,0.0,11.610000000000001,0.0,7.450000000000001,95.0
2020-12-13 9:0:00,4.37,0.0,0.0,11.759999999999998,0.0,7.390000000000001,94.0
2020-12-13 9:15:00,33.55,0.0,6.08,132.32,0.0,92.69,94.0
2020-12-13 9:30:00,59.559999999999995,0.0,2.44,68.57000000000001,0.0,6.57,94.0
2020-12-13 9:45:00,57.95,0.0,3.53,72.58,1.02,12.120000000000001,92.0
2020-12-13 10:0:00,24.209999999999997,0.0,9.620000000000001,41.07,0.0,7.24,91.0
2020-12-13 10:15:00,20.59,0.0,13.479999999999999,42.059999999999995,0.0,7.989999999999998,91.0
2020-12-13 10:30:00,11.889999999999999,0.0,28.440000000000005,47.870000000000005,0.0,7.539999999999999,90.0
2020-12-13 10:45:00,2.1,6.59,22.17,25.01,0.0,7.329999999999999,90.0
2020-12-13 11:0:00,30.36,0.32,12.480000000000002,72.27000000000001,1.29,31.04,90.0
2020-12-13 11:15:00,13.899999999999997,0.0,16.65,38.24,0.0,7.69,90.0
2020-12-13 11:30:00,67.55,19.349999999999994,33.660000000000004,95.41000000000001,0.9,14.45,90.0
2020-12-13 11:45:00,293.28999999999996,0.0,22.04,40.12,278.7,3.4899999999999998,89.0
2020-12-13 12:0:00,1.0699999999999998,23.09,39.07999999999999,24.960000000000004,0.0,7.899999999999999,86.0
2020-12-13 12:15:00,0.87,7.62,34.36,34.67999999999999,0.0,7.07,86.0
2020-12-13 12:30:00,0.0,24.28,35.53,18.21,0.0,6.96,86.0
2020-12-13 12:45:00,0.77,35.91,55.45,28.38,0.0,8.07,86.0
2020-12-13 13:0:00,45.07999999999999,0.0,24.68,77.64,0.0,7.880000000000002,86.0
2020-12-13 13:15:00,53.43999999999999,0.0,16.94,76.5,0.0,6.119999999999999,86.0
2020-12-13 13:30:00,46.36,0.0,10.84,63.989999999999995,0.0,6.790000000000001,85.0
2020-12-13 13:45:00,102.96000000000001,9.99,48.4,172.79,0.0,31.419999999999995,85.0
2020-12-13 14:0:00,313.53,0.0,20.67,376.00000000000006,0.58,42.379999999999995,83.0
2020-12-13 14:15:00,13.410000000000007,0.0,12.31,22.959999999999997,0.62,1.72,80.0
2020-12-13 14:30:00,5.699999999999999,0.0,0.0,0.0,0.0,0.0,80.0
2020-12-13 14:45:00,7.529999999999999,0.0,1.42,45.84,0.0,38.41000000000001,80.0
2020-12-13 15:0:00,71.52000000000001,0.0,8.229999999999999,86.57,0.0,6.82,80.0
2020-12-13 15:15:00,68.09,0.0,3.0,77.42000000000002,0.0,6.329999999999999,78.0
2020-12-13 15:30:00,21.05,0.07,31.490000000000002,59.46,0.0,6.99,77.0
2020-12-13 15:45:00,34.42999999999999,0.0,17.71,60.82000000000001,0.0,8.680000000000001,77.0
2020-12-13 16:0:00,46.83000000000001,0.0,6.070000000000001,59.17999999999999,0.0,6.279999999999999,76.0
2020-12-13 16:15:00,61.769999999999996,0.0,3.6999999999999997,74.1,0.0,8.63,76.0
2020-12-13 16:30:00,14.15,0.0,9.81,31.099999999999998,0.0,7.140000000000001,75.0
2020-12-13 16:45:00,34.74000000000001,0.0,1.23,44.109999999999985,0.0,8.140000000000002,75.0
2020-12-13 17:0:00,41.82,0.0,1.9499999999999997,50.879999999999995,0.0,7.109999999999999,74.0
2020-12-13 17:15:00,43.04,0.0,1.6400000000000006,52.38,0.0,7.7,73.0
2020-12-13 17:30:00,63.79,0.0,1.7199999999999998,74.94,0.0,9.429999999999998,73.0
2020-12-13 17:45:00,119.41999999999999,0.0,5.2700000000000005,161.27,0.0,36.580000000000005,72.0
2020-12-13 18:0:00,82.68999999999998,0.0,2.08,91.31,0.0,6.54,70.0
2020-12-13 18:15:00,52.889999999999986,0.0,2.1999999999999997,61.9,0.0,6.809999999999999,69.0
2020-12-13 18:30:00,46.97999999999999,0.0,1.92,56.34,0.0,7.4399999999999995,69.0
2020-12-13 18:45:00,55.68,0.0,2.23,65.11999999999999,0.0,7.209999999999999,68.0
2020-12-13 19:0:00,59.91,0.0,2.3899999999999997,69.8,0.0,7.499999999999999,67.0
2020-12-13 19:15:00,40.959999999999994,0.0,2.1399999999999992,50.29,0.0,7.1899999999999995,66.0
2020-12-13 19:30:00,49.06000000000001,0.0,2.4699999999999998,60.42,0.0,8.89,66.0
2020-12-13 19:45:00,83.33000000000001,0.0,4.37,116.10000000000002,0.0,28.400000000000002,65.0
2020-12-13 20:0:00,55.39000000000001,0.0,2.6500000000000004,65.33,0.0,7.29,63.0
2020-12-13 20:15:00,37.13999999999999,0.0,1.98,46.269999999999996,0.0,7.15,62.0
2020-12-13 20:30:00,51.800000000000004,0.0,2.8600000000000003,62.080000000000005,0.0,7.42,62.0
2020-12-13 20:45:00,37.5,0.0,2.1300000000000003,46.70000000000001,0.0,7.07,61.0
2020-12-13 21:0:00,77.29,0.0,2.0599999999999996,87.34,0.0,7.990000000000002,61.0
2020-12-13 21:15:00,93.07,0.0,2.5,103.40000000000002,0.0,7.83,60.0
2020-12-13 21:30:00,76.62,0.0,2.3200000000000003,88.11000000000001,0.0,9.169999999999998,58.0
2020-12-13 21:45:00,53.050000000000004,0.0,2.08,62.06,0.0,6.93,57.0
2020-12-13 22:0:00,64.54,0.0,2.06,74.9,0.0,8.3,57.0
2020-12-13 22:15:00,72.16000000000001,0.0,1.6199999999999997,81.63999999999999,0.0,7.859999999999999,56.0
2020-12-13 22:30:00,53.00000000000001,0.0,2.63,62.65,0.0,7.02,55.0
2020-12-13 22:45:00,43.559999999999995,0.0,2.4499999999999997,53.23999999999999,0.0,7.23,54.0
2020-12-13 23:0:00,32.379999999999995,0.0,1.43,42.17,0.0,8.36,54.0
2020-12-13 23:15:00,38.82,0.17,1.83,47.67000000000001,0.0,7.190000000000001,53.0
2020-12-13 23:30:00,0.0,2.5499999999999994,0.0,6.380000000000001,0.0,8.93,53.0
2020-12-13 23:45:00,0.0,2.5499999999999994,0.0,6.279999999999999,0.0,8.83,53.0
2020-12-13 24:0:00,9.260000000000002,1.19,0.0,15.91,0.0,7.839999999999999,52.0
