date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,1.93,0.0,0.0,2.27,0.0,0.34,86.0
2020-09-20 0:15:00,19.23,0.0,0.18,27.559999999999995,0.0,8.15,86.0
2020-09-20 0:30:00,29.6,0.0,1.36,36.910000000000004,0.0,5.95,86.0
2020-09-20 0:45:00,29.49,0.0,0.7,38.129999999999995,0.0,7.9399999999999995,85.0
2020-09-20 1:0:00,33.34,0.0,1.05,41.65,0.0,7.26,85.0
2020-09-20 1:15:00,4.8100000000000005,492.30999999999995,2.7800000000000007,39.239999999999995,0.0,523.96,84.0
2020-09-20 1:30:00,0.0,627.22,2.1100000000000003,40.49,0.0,665.5999999999999,88.0
2020-09-20 1:45:00,0.0,431.93,1.9100000000000004,40.519999999999996,0.0,470.53999999999996,95.0
2020-09-20 2:0:00,0.0,3.7399999999999998,0.0,26.589999999999996,0.0,30.329999999999995,100.0
2020-09-20 2:15:00,0.0,2.62,0.0,56.07999999999999,0.0,58.7,100.0
2020-09-20 2:30:00,0.0,2.579999999999999,0.0,24.390000000000008,0.0,26.97,100.0
2020-09-20 2:45:00,0.0,2.5499999999999994,0.0,39.32000000000001,0.0,41.87,100.0
2020-09-20 3:0:00,0.0,2.59,0.0,19.27,0.0,21.86,100.0
2020-09-20 3:15:00,0.0,2.619999999999999,0.0,69.05999999999999,0.0,71.68,100.0
2020-09-20 3:30:00,0.0,2.6100000000000003,0.0,16.799999999999997,0.0,19.41,100.0
2020-09-20 3:45:00,0.0,2.59,0.0,32.760000000000005,0.0,35.349999999999994,100.0
2020-09-20 4:0:00,0.0,2.5499999999999994,0.0,41.38,0.0,43.93,100.0
2020-09-20 4:15:00,0.0,2.5599999999999996,0.0,47.399999999999984,0.0,49.96,100.0
2020-09-20 4:30:00,0.0,2.5799999999999996,0.0,27.989999999999995,0.0,30.570000000000004,100.0
2020-09-20 4:45:00,0.0,2.82,0.0,33.345,0.0,36.165,100.0
2020-09-20 5:0:00,0.0,2.6299999999999994,0.0,40.22,0.0,42.85000000000001,100.0
2020-09-20 5:15:00,0.0,2.57,0.0,32.29,0.0,34.86,100.0
2020-09-20 5:30:00,0.0,2.5499999999999994,0.0,46.88,0.0,49.43,100.0
2020-09-20 5:45:00,0.0,2.5899999999999994,0.0,25.359999999999996,0.0,27.950000000000003,100.0
2020-09-20 6:0:00,0.0,2.5899999999999994,0.0,36.37,0.0,38.96,100.0
2020-09-20 6:15:00,0.0,2.5599999999999996,0.0,26.649999999999995,0.0,29.21,100.0
2020-09-20 6:30:00,0.0,2.5499999999999994,0.0,61.52000000000001,0.0,64.07000000000002,100.0
2020-09-20 6:45:00,0.0,2.5499999999999994,0.0,22.619999999999997,0.0,25.17,100.0
2020-09-20 7:0:00,0.0,2.58,0.0,27.41000000000001,0.0,29.990000000000002,100.0
2020-09-20 7:15:00,0.0,2.68,0.0,66.78999999999999,0.0,69.47,100.0
2020-09-20 7:30:00,0.0,2.64,0.0,64.7,0.0,67.33999999999999,100.0
2020-09-20 7:45:00,0.0,2.55,0.0,55.620000000000005,0.0,58.169999999999995,100.0
2020-09-20 8:0:00,0.0,1.1500000000000001,0.0,41.73,0.0,42.879999999999995,100.0
2020-09-20 8:15:00,27.58,0.0,8.23,43.21,0.0,7.400000000000001,99.0
2020-09-20 8:30:00,8.66,0.0,8.67,25.58,0.0,8.25,99.0
2020-09-20 8:45:00,32.07,0.0,15.37,55.07,0.0,7.63,99.0
2020-09-20 9:0:00,8.41,2.76,17.45,30.300000000000004,0.0,7.200000000000001,99.0
2020-09-20 9:15:00,13.269999999999998,8.33,26.000000000000004,37.959999999999994,0.0,7.0200000000000005,98.0
2020-09-20 9:30:00,17.639999999999997,7.110000000000001,37.309999999999995,117.36,0.0,69.52000000000001,98.0
2020-09-20 9:45:00,36.85,19.43,67.08,96.01,2.7,14.209999999999999,98.0
2020-09-20 10:0:00,0.0,67.39,98.4,38.36,0.0,7.3500000000000005,98.0
