date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,1.4,0.0,0.0,1.93,0.0,0.53,84.0
2020-09-04 0:15:00,26.06,0.3,1.3900000000000001,36.709999999999994,0.0,9.559999999999999,84.0
2020-09-04 0:30:00,17.93,0.9600000000000001,0.95,25.919999999999998,0.0,7.999999999999998,84.0
2020-09-04 0:45:00,20.32,0.15,0.42000000000000004,29.369999999999994,0.0,8.78,83.0
2020-09-04 1:0:00,18.29,0.44999999999999996,0.43000000000000005,26.159999999999997,0.0,7.890000000000001,83.0
2020-09-04 1:15:00,38.589999999999996,0.0,1.7800000000000002,47.660000000000004,0.0,7.289999999999999,83.0
2020-09-04 1:30:00,1.12,2.03,0.07,7.719999999999999,0.0,8.56,82.0
2020-09-04 1:45:00,29.650000000000002,0.77,1.5599999999999998,39.64000000000001,0.0,9.200000000000001,82.0
2020-09-04 2:0:00,11.649999999999999,0.9,0.05,20.369999999999997,0.0,9.57,82.0
2020-09-04 2:15:00,39.07000000000001,0.0,1.3699999999999999,47.24000000000001,0.0,6.799999999999998,81.0
2020-09-04 2:30:00,9.36,1.6199999999999999,0.42000000000000004,17.16,0.0,8.999999999999998,81.0
2020-09-04 2:45:00,19.910000000000004,0.0,0.41000000000000003,28.450000000000003,0.0,8.130000000000003,81.0
2020-09-04 3:0:00,29.539999999999996,0.9400000000000001,1.5399999999999998,39.620000000000005,0.0,9.479999999999999,80.0
2020-09-04 3:15:00,17.78,0.0,0.15,25.99,0.0,8.06,80.0
2020-09-04 3:30:00,28.09,0.62,1.26,41.25,0.0,12.520000000000001,78.0
2020-09-04 3:45:00,11.549999999999999,1.05,0.22000000000000003,19.84,0.0,9.120000000000001,78.0
2020-09-04 4:0:00,28.949999999999996,0.0,1.08,37.18000000000001,0.0,7.15,78.0
2020-09-04 4:15:00,27.52,0.17,0.9900000000000001,36.65,0.0,8.309999999999999,77.0
2020-09-04 4:30:00,9.45,1.6499999999999997,0.77,16.670000000000005,0.0,8.1,77.0
2020-09-04 4:45:00,24.929999999999996,0.75,1.1800000000000002,34.97,0.0,9.610000000000001,77.0
2020-09-04 5:0:00,13.479999999999999,0.5800000000000001,0.03,21.570000000000004,0.0,8.639999999999999,76.0
2020-09-04 5:15:00,33.910000000000004,0.0,1.4899999999999998,43.53,0.0,8.13,76.0
2020-09-04 5:30:00,11.639999999999999,0.9099999999999999,0.24,20.3,0.0,9.33,76.0
2020-09-04 5:45:00,15.900000000000002,0.92,0.56,24.41999999999999,0.0,8.879999999999999,75.0
2020-09-04 6:0:00,28.08,0.15,1.0,37.43,0.0,8.5,75.0
2020-09-04 6:15:00,20.02,0.17,0.38,28.469999999999995,0.0,8.24,75.0
2020-09-04 6:30:00,27.860000000000003,0.32,1.0199999999999998,36.160000000000004,0.0,7.6,74.0
2020-09-04 6:45:00,3.5200000000000005,1.8699999999999997,0.0,10.729999999999999,0.0,9.079999999999998,74.0
2020-09-04 7:0:00,28.939999999999998,0.8600000000000001,1.52,38.55,0.0,8.95,74.0
2020-09-04 7:15:00,25.54,0.0,0.47,34.019999999999996,0.0,8.010000000000002,73.0
2020-09-04 7:30:00,51.14,0.0,3.81,62.870000000000005,0.0,7.920000000000001,73.0
2020-09-04 7:45:00,65.1,0.0,9.56,82.19,0.0,7.53,72.0
2020-09-04 8:0:00,23.410000000000004,4.07,18.35,45.32000000000001,0.0,7.629999999999999,71.0
2020-09-04 8:15:00,14.559999999999999,4.56,26.49,42.3,0.0,5.809999999999998,71.0
2020-09-04 8:30:00,4.390000000000001,5.17,21.0,24.209999999999997,0.0,3.9899999999999998,71.0
2020-09-04 8:45:00,286.25,23.509999999999998,46.67,751.3000000000001,3.6,445.49,71.0
2020-09-04 9:0:00,0.6000000000000001,31.549999999999997,52.410000000000004,28.5,0.0,7.04,68.0
2020-09-04 9:15:00,11.05,17.340000000000003,55.379999999999995,99.22,0.0,50.13,68.0
2020-09-04 9:30:00,0.0,27.979999999999997,84.27000000000001,60.32000000000001,0.0,4.03,68.0
2020-09-04 9:45:00,0.0,57.58999999999999,79.63,24.56,0.13,2.65,68.0
2020-09-04 10:0:00,0.0,59.309999999999995,115.17,59.120000000000005,0.22,3.4800000000000004,69.0
2020-09-04 10:15:00,0.0,86.08000000000001,118.75,39.13000000000001,0.0,6.460000000000001,69.0
2020-09-04 10:30:00,0.0,95.13,135.82,46.70000000000001,0.0,6.010000000000001,70.0
2020-09-04 10:45:00,0.0,107.31,165.77,65.22999999999999,0.0,6.7700000000000005,70.0
2020-09-04 11:0:00,0.0,80.33,148.88,75.32000000000001,0.0,6.7700000000000005,71.0
2020-09-04 11:15:00,0.0,139.57,212.10000000000002,79.53,0.0,7.0,72.0
2020-09-04 11:30:00,0.0,136.71,183.16999999999996,52.94999999999999,0.0,6.49,73.0
2020-09-04 11:45:00,27.86,134.96,230.54999999999998,162.98000000000002,0.0,39.53,74.0
2020-09-04 12:0:00,0.0,218.81,252.04,40.21,0.0,6.979999999999999,76.0
2020-09-04 12:15:00,50.43000000000001,120.81000000000002,201.85999999999999,155.32,0.0,23.84,78.0
2020-09-04 12:30:00,18.520000000000003,173.81,327.09,181.98,2.7800000000000002,12.959999999999999,80.0
2020-09-04 12:45:00,0.0,272.77000000000004,346.62,80.48000000000002,0.0,6.630000000000001,81.0
2020-09-04 13:0:00,0.0,279.56,367.2199999999999,93.58000000000001,0.0,5.920000000000001,83.0
2020-09-04 13:15:00,20.65,189.01999999999998,286.46,155.83,0.0,37.74000000000001,87.0
2020-09-04 13:30:00,305.74999999999994,0.0,250.84000000000003,581.27,0.21,24.890000000000004,88.0
2020-09-04 13:45:00,240.74999999999997,16.78,171.31,429.74,1.67,36.129999999999995,85.0
2020-09-04 14:0:00,0.0,146.4,169.0,28.570000000000004,0.0,5.970000000000001,83.0
2020-09-04 14:15:00,0.0,120.25000000000001,171.69,74.39,0.0,22.95,83.0
2020-09-04 14:30:00,65.5,61.09,172.48,201.51999999999995,6.54,31.17,85.0
2020-09-04 14:45:00,10.42,135.67,230.31,121.21,3.08,19.229999999999997,85.0
2020-09-04 15:0:00,0.0,200.9,246.61,49.77,0.47,4.529999999999999,85.0
2020-09-04 15:15:00,0.0,174.85,287.7,116.58000000000001,0.98,4.710000000000001,88.0
2020-09-04 15:30:00,0.0,196.62,295.78,104.99,0.61,6.4399999999999995,89.0
2020-09-04 15:45:00,0.0,166.88000000000002,267.24,106.32,0.03,5.990000000000002,91.0
2020-09-04 16:0:00,0.0,138.60999999999999,219.24,85.79,0.0,5.16,92.0
2020-09-04 16:15:00,0.0,127.09000000000002,186.09,65.92,0.0,6.920000000000001,95.0
2020-09-04 16:30:00,0.0,87.17999999999998,147.64000000000001,66.67,0.07,6.28,96.0
2020-09-04 16:45:00,0.0,115.42000000000002,161.47999999999996,50.660000000000004,0.22,4.82,96.0
2020-09-04 17:0:00,37.94,117.75,187.0,115.41000000000001,2.72,10.940000000000001,95.0
2020-09-04 17:15:00,1.3,123.74000000000001,188.89999999999998,71.46000000000001,1.4599999999999997,6.459999999999999,95.0
2020-09-04 17:30:00,53.44,0.0,117.15,170.64000000000001,4.6499999999999995,4.7,100.0
2020-09-04 17:45:00,0.08,0.06,86.90999999999998,85.41,1.5500000000000003,0.03,100.0
2020-09-04 18:0:00,0.0,0.06,69.99999999999999,68.52999999999999,1.4100000000000004,0.0,100.0
2020-09-04 18:15:00,5.91,0.03,99.38000000000001,110.94,0.14,5.82,100.0
2020-09-04 18:30:00,0.23,0.06,79.99000000000001,78.91999999999999,1.2400000000000002,0.0,100.0
2020-09-04 18:45:00,0.0,0.13,82.87000000000002,81.2,1.5400000000000005,0.0,100.0
2020-09-04 19:0:00,21.97,0.0,77.75999999999999,103.96000000000001,0.34,4.57,100.0
2020-09-04 19:15:00,12.940000000000001,0.0,51.21,71.94,0.0,7.79,99.0
2020-09-04 19:30:00,39.03999999999999,0.0,48.18,94.79999999999998,0.0,7.58,99.0
2020-09-04 19:45:00,15.949999999999998,0.0,35.41,58.77000000000001,0.0,7.41,98.0
2020-09-04 20:0:00,74.02,0.8300000000000001,31.89,169.43999999999997,0.0,64.36000000000001,98.0
2020-09-04 20:15:00,45.25,0.0,9.400000000000002,63.06,0.0,8.41,97.0
2020-09-04 20:30:00,96.16,0.0,3.45,106.56000000000002,0.0,6.949999999999999,97.0
2020-09-04 20:45:00,69.43,0.0,2.19,78.97999999999999,0.0,7.359999999999999,96.0
2020-09-04 21:0:00,70.00999999999999,0.0,2.2800000000000002,80.00000000000001,0.0,7.71,95.0
2020-09-04 21:15:00,90.24,0.0,2.3,100.0,0.0,7.46,94.0
2020-09-04 21:30:00,58.6,0.0,2.4499999999999997,68.38,0.0,7.33,91.0
