date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,2.67,0.0,0.15,3.27,0.0,0.45,70.0
2020-05-02 0:15:00,1.55,2.3599999999999994,0.13,20.11,0.0,20.79,70.0
2020-05-02 0:30:00,0.0,2.5499999999999994,0.0,19.199999999999996,0.0,21.750000000000004,70.0
2020-05-02 0:45:00,0.0,2.5499999999999994,0.0,15.600000000000003,0.0,18.150000000000002,70.0
2020-05-02 1:0:00,0.0,2.5099999999999993,0.0,39.07999999999999,0.0,41.59000000000001,70.0
2020-05-02 1:15:00,0.0,575.55,2.940000000000001,12.939999999999998,0.0,585.5500000000001,69.0
2020-05-02 1:30:00,0.0,627.4,2.4299999999999997,22.000000000000004,0.0,646.97,74.0
2020-05-02 1:45:00,0.0,627.52,2.59,19.43,0.0,644.36,81.0
2020-05-02 2:0:00,0.0,627.4,2.2099999999999995,35.14000000000001,0.0,660.33,87.0
2020-05-02 2:15:00,0.0,568.79,2.1399999999999997,21.21,0.0,587.8600000000001,94.0
2020-05-02 2:30:00,0.0,31.670000000000016,0.21000000000000002,13.000000000000002,0.0,44.459999999999994,98.0
2020-05-02 2:45:00,7.284999999999999,1.5949999999999998,0.0,26.855000000000004,0.0,21.165,100.0
2020-05-02 3:0:00,0.0,2.5299999999999994,0.0,26.32,0.0,28.85,100.0
2020-05-02 3:15:00,0.0,2.5499999999999994,0.0,21.41,0.0,23.959999999999997,100.0
2020-05-02 3:30:00,0.0,2.5299999999999994,0.0,13.67,0.0,16.2,100.0
2020-05-02 3:45:00,0.0,2.4899999999999993,0.0,20.450000000000003,0.0,22.94,100.0
2020-05-02 4:0:00,0.0,2.5499999999999994,0.0,35.18,0.0,37.730000000000004,100.0
2020-05-02 4:15:00,0.0,2.5299999999999994,0.0,13.239999999999998,0.0,15.769999999999998,100.0
2020-05-02 4:30:00,0.0,2.5299999999999994,0.0,20.519999999999996,0.0,23.049999999999997,100.0
2020-05-02 4:45:00,0.0,2.5299999999999994,0.0,10.999999999999998,0.0,13.53,100.0
2020-05-02 5:0:00,0.0,2.5099999999999993,0.0,37.31,0.0,39.82,100.0
2020-05-02 5:15:00,0.0,2.5499999999999994,0.0,17.549999999999997,0.0,20.099999999999998,100.0
2020-05-02 5:30:00,0.0,2.5499999999999994,0.0,17.759999999999994,0.0,20.310000000000002,100.0
2020-05-02 5:45:00,0.0,2.5499999999999994,0.0,17.2,0.0,19.75,100.0
2020-05-02 6:0:00,0.0,2.5499999999999994,0.0,24.189999999999998,0.0,26.740000000000002,100.0
2020-05-02 6:15:00,0.0,2.5499999999999994,0.0,29.689999999999998,0.0,32.24,100.0
2020-05-02 6:30:00,0.0,2.5499999999999994,0.0,10.72,0.0,13.270000000000001,100.0
2020-05-02 6:45:00,0.0,2.5499999999999994,0.0,19.97,0.0,22.52,100.0
2020-05-02 7:0:00,0.0,2.5499999999999994,0.0,14.11,0.0,16.66,100.0
2020-05-02 7:15:00,63.05,0.34,1.4099999999999997,77.66,0.0,13.54,100.0
2020-05-02 7:30:00,67.56,0.0,2.2799999999999994,77.78999999999999,0.0,7.949999999999999,100.0
2020-05-02 7:45:00,48.150000000000006,0.0,1.5499999999999998,56.190000000000005,0.0,6.489999999999999,98.0
2020-05-02 8:0:00,103.45,0.0,2.7499999999999996,114.53,4.2,12.53,97.0
2020-05-02 8:15:00,43.31999999999999,0.0,2.55,52.92,0.0,7.05,96.0
2020-05-02 8:30:00,48.64999999999999,0.0,2.5800000000000005,57.580000000000005,0.0,6.3500000000000005,95.0
2020-05-02 8:45:00,40.58,0.0,2.01,47.96,1.72,7.090000000000001,95.0
2020-05-02 9:0:00,61.93,0.0,8.02,76.33,0.0,6.380000000000001,94.0
2020-05-02 9:15:00,27.25,0.0,10.44,44.930000000000014,0.0,7.24,92.0
2020-05-02 9:30:00,6.25,0.07,11.160000000000002,21.519999999999996,0.0,4.180000000000001,92.0
2020-05-02 9:45:00,3.41,4.76,22.88,26.86,0.0,5.33,92.0
2020-05-02 10:0:00,5.4799999999999995,2.9000000000000004,21.279999999999998,30.290000000000003,0.0,6.43,91.0
2020-05-02 10:15:00,28.119999999999994,4.62,38.8,66.39,2.39,6.48,91.0
2020-05-02 10:30:00,11.27,0.55,44.70000000000001,62.109999999999985,0.0,6.6899999999999995,91.0
2020-05-02 10:45:00,10.780000000000001,16.16,43.2,42.68000000000001,0.41,5.27,91.0
2020-05-02 11:0:00,0.0,17.269999999999996,50.99,36.84,0.0,3.1199999999999997,91.0
2020-05-02 11:15:00,0.0,46.980000000000004,61.71000000000001,17.2,0.07,2.5399999999999996,91.0
2020-05-02 11:30:00,0.0,46.62,66.97,22.720000000000002,0.13,2.5000000000000004,91.0
2020-05-02 11:45:00,0.0,61.10999999999999,70.41999999999999,11.54,0.07,2.3,91.0
2020-05-02 12:0:00,2.28,27.020000000000003,62.66999999999999,39.28,1.98,3.33,91.0
2020-05-02 12:15:00,3.13,40.55,56.07000000000001,16.619999999999997,3.5100000000000002,1.48,92.0
2020-05-02 12:30:00,0.0,41.76,59.19,20.61,0.02,3.1999999999999997,94.0
2020-05-02 12:45:00,0.0,40.370000000000005,55.309999999999995,17.599999999999998,0.17,2.83,94.0
2020-05-02 13:0:00,0.0,27.66,53.47,29.370000000000005,0.0,3.5600000000000005,94.0
2020-05-02 13:15:00,3.22,16.03,41.6,30.069999999999997,2.48,3.76,95.0
