date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.5,0.0,0.0,0.9,0.0,0.4,86.0
2020-04-21 0:15:00,0.78,2.0399999999999996,0.0,34.4,0.0,35.66,86.0
2020-04-21 0:30:00,0.0,2.5499999999999994,0.0,42.70000000000001,0.0,45.25,86.0
2020-04-21 0:45:00,0.0,2.3099999999999996,0.0,33.67,0.0,35.980000000000004,86.0
2020-04-21 1:0:00,0.0,2.3899999999999997,0.0,23.35,0.0,25.739999999999995,86.0
2020-04-21 1:15:00,0.0,416.90000000000003,2.74,46.23000000000001,0.0,460.39,86.0
2020-04-21 1:30:00,0.0,627.5100000000001,2.57,42.080000000000005,0.0,667.0199999999999,89.0
2020-04-21 1:45:00,0.0,322.4200000000001,1.4000000000000001,29.26,0.0,350.2800000000001,95.0
2020-04-21 2:0:00,0.0,2.4699999999999993,0.0,38.35,0.0,40.82000000000001,100.0
2020-04-21 2:15:00,0.0,2.3899999999999997,0.0,23.720000000000002,0.0,26.109999999999996,100.0
2020-04-21 2:30:00,0.0,2.4499999999999997,0.0,55.559999999999995,0.0,58.010000000000005,100.0
2020-04-21 2:45:00,0.0,2.4899999999999998,0.0,26.2,0.0,28.689999999999998,100.0
2020-04-21 3:0:00,0.0,2.5499999999999994,0.0,29.810000000000002,0.0,32.35999999999999,100.0
2020-04-21 3:15:00,0.0,2.5299999999999994,0.0,39.04,0.0,41.57000000000001,100.0
2020-04-21 3:30:00,0.0,3.0699999999999994,0.0,32.78,0.0,35.85,100.0
2020-04-21 3:45:00,0.0,2.4299999999999997,0.0,50.260000000000005,0.0,52.69,100.0
2020-04-21 4:0:00,0.0,2.4699999999999993,0.0,17.759999999999998,0.0,20.229999999999997,100.0
2020-04-21 4:15:00,0.0,2.5299999999999994,0.0,39.04,0.0,41.57,100.0
2020-04-21 4:30:00,0.0,2.5099999999999993,0.0,31.36,0.0,33.870000000000005,100.0
2020-04-21 4:45:00,0.0,2.5099999999999993,0.0,45.580000000000005,0.0,48.09,100.0
2020-04-21 5:0:00,0.0,2.5299999999999994,0.0,32.08,0.0,34.61,100.0
2020-04-21 5:15:00,0.0,2.5499999999999994,0.0,26.869999999999997,0.0,29.42,100.0
2020-04-21 5:30:00,0.0,2.5499999999999994,0.0,29.410000000000004,0.0,31.959999999999997,100.0
2020-04-21 5:45:00,0.0,2.5299999999999994,0.0,48.43,0.0,50.96,100.0
2020-04-21 6:0:00,0.0,2.5299999999999994,0.0,28.87,0.0,31.39999999999999,100.0
2020-04-21 6:15:00,0.0,2.5499999999999994,0.0,42.65,0.0,45.199999999999996,100.0
2020-04-21 6:30:00,0.0,2.5499999999999994,0.0,13.929999999999998,0.0,16.479999999999997,100.0
2020-04-21 6:45:00,0.0,2.5499999999999994,0.0,140.99,0.0,143.54,100.0
2020-04-21 7:0:00,0.0,1.72,0.0,246.76000000000002,0.0,248.47999999999996,100.0
2020-04-21 7:15:00,147.9,0.0,5.28,188.1,0.28,35.199999999999996,100.0
2020-04-21 7:30:00,93.97999999999999,0.0,8.049999999999999,231.88000000000002,0.35,130.2,98.0
2020-04-21 7:45:00,472.12000000000006,0.0,12.700000000000001,521.35,0.0,36.53,97.0
2020-04-21 8:0:00,530.4,0.0,16.39,554.78,0.0,7.99,90.0
2020-04-21 8:15:00,505.0,0.0,20.860000000000003,534.71,0.0,8.849999999999998,84.0
2020-04-21 8:30:00,118.53000000000003,1.83,16.35,137.16999999999996,0.78,4.9,77.0
2020-04-21 8:45:00,99.74,1.03,18.79,149.43000000000004,3.6,35.529999999999994,76.0
2020-04-21 9:0:00,29.310000000000002,0.5800000000000001,28.03,66.0,0.0,9.240000000000002,75.0
2020-04-21 9:15:00,16.26,2.63,31.61,66.73,0.0,21.490000000000002,75.0
2020-04-21 9:30:00,0.0,12.08,53.11,43.98,0.0,2.95,74.0
2020-04-21 9:45:00,0.0,44.150000000000006,78.98,39.46999999999999,0.0,4.640000000000001,74.0
2020-04-21 10:0:00,0.0,78.52000000000001,138.46,64.42999999999999,0.55,5.040000000000001,75.0
2020-04-21 10:15:00,0.0,137.84,147.26,17.169999999999998,0.0,7.75,75.0
2020-04-21 10:30:00,0.0,141.44,186.17999999999998,50.76,0.0,6.02,76.0
2020-04-21 10:45:00,0.0,229.72,250.25,27.370000000000005,0.17,7.010000000000001,77.0
2020-04-21 11:0:00,11.870000000000001,147.02,226.73,131.32999999999998,0.21000000000000002,39.96,80.0
2020-04-21 11:15:00,0.0,271.0,302.24999999999994,37.949999999999996,0.0,6.7,82.0
2020-04-21 11:30:00,0.0,295.8299999999999,315.10999999999996,26.150000000000002,0.0,6.869999999999999,84.0
2020-04-21 11:45:00,4.1,241.78,298.49999999999994,82.94000000000001,1.43,23.549999999999997,87.0
2020-04-21 12:0:00,0.0,277.27,321.48999999999995,49.83,0.01,5.619999999999999,90.0
2020-04-21 12:15:00,0.0,216.1,247.14000000000001,37.12,0.0,6.08,92.0
2020-04-21 12:30:00,0.0,180.26,223.58,50.660000000000004,0.0,7.339999999999999,95.0
2020-04-21 12:45:00,316.03999999999996,21.22,215.92999999999995,523.5400000000001,0.0,12.790000000000003,95.0
2020-04-21 13:0:00,344.34,6.6,189.57999999999998,533.17,2.63,8.48,91.0
2020-04-21 13:15:00,254.67000000000002,14.95,186.92999999999998,464.19999999999993,7.029999999999999,44.580000000000005,87.0
2020-04-21 13:30:00,134.15,30.379999999999995,193.14000000000004,346.54999999999995,5.55,55.19,84.0
2020-04-21 13:45:00,47.07,107.91,224.85,169.48,4.38,9.850000000000003,83.0
2020-04-21 14:0:00,0.0,181.2,210.55,35.96,0.0,6.61,83.0
2020-04-21 14:15:00,25.83,120.32,179.70999999999998,104.46,0.15,19.39,84.0
2020-04-21 14:30:00,0.0,130.28,161.41,41.870000000000005,0.94,11.680000000000001,85.0
2020-04-21 14:45:00,0.0,110.52000000000002,144.92000000000002,41.37999999999998,0.0,6.98,87.0
