date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,9.0
2020-12-20 0:15:00,0.0,2.5299999999999994,0.0,6.18,0.0,8.71,9.0
2020-12-20 0:30:00,0.0,2.5499999999999994,0.0,18.089999999999996,0.0,20.640000000000004,9.0
2020-12-20 0:45:00,0.0,2.5299999999999994,0.0,26.769999999999992,0.0,29.300000000000004,9.0
2020-12-20 1:0:00,0.0,2.5099999999999993,0.0,15.55,0.0,18.060000000000002,9.0
2020-12-20 1:15:00,0.0,2.4299999999999997,0.0,6.3999999999999995,0.0,8.829999999999998,9.0
2020-12-20 1:30:00,0.0,2.4499999999999997,0.0,23.820000000000004,0.0,26.27,9.0
2020-12-20 1:45:00,0.0,2.5099999999999993,0.0,6.4399999999999995,0.0,8.95,9.0
2020-12-20 2:0:00,0.0,2.5499999999999994,0.0,22.68,0.0,25.230000000000004,9.0
2020-12-20 2:15:00,0.0,2.5299999999999994,0.0,19.519999999999996,0.0,22.049999999999997,9.0
2020-12-20 2:30:00,0.0,2.5299999999999994,0.0,18.490000000000002,0.0,21.020000000000003,9.0
2020-12-20 2:45:00,0.0,2.5299999999999994,0.0,6.25,0.0,8.78,9.0
2020-12-20 3:0:00,0.0,2.4899999999999993,0.0,6.21,0.0,8.7,9.0
2020-12-20 3:15:00,0.0,2.5499999999999994,0.0,33.43,0.0,35.980000000000004,9.0
2020-12-20 3:30:00,0.0,2.5499999999999994,0.0,20.580000000000002,0.0,23.130000000000003,9.0
2020-12-20 3:45:00,0.0,2.5499999999999994,0.0,6.319999999999999,0.0,8.87,9.0
2020-12-20 4:0:00,0.0,2.5499999999999994,0.0,6.300000000000002,0.0,8.85,8.0
2020-12-20 4:15:00,0.0,121.145,2.3850000000000002,28.72,0.0,147.48,8.0
2020-12-20 4:30:00,0.0,101.49,3.7800000000000007,20.799999999999997,0.0,118.51000000000002,8.0
2020-12-20 4:45:00,0.0,53.74000000000001,2.64,18.160000000000004,0.0,69.25999999999999,9.0
2020-12-20 5:0:00,0.0,2.5499999999999994,0.0,10.770000000000001,0.0,13.319999999999999,10.0
2020-12-20 5:15:00,0.0,2.5299999999999994,0.0,18.360000000000003,0.0,20.89,10.0
2020-12-20 5:30:00,0.0,2.5299999999999994,0.0,5.92,0.0,8.450000000000001,10.0
2020-12-20 5:45:00,0.0,2.5299999999999994,0.0,15.37,0.0,17.900000000000002,10.0
2020-12-20 6:0:00,0.0,2.5499999999999994,0.0,32.43,0.0,34.98,10.0
2020-12-20 6:15:00,0.0,2.5499999999999994,0.0,13.83,0.0,16.380000000000003,10.0
2020-12-20 6:30:00,0.0,2.4499999999999993,0.0,5.970000000000001,0.0,8.42,10.0
2020-12-20 6:45:00,0.0,2.5499999999999994,0.0,5.810000000000001,0.0,8.36,10.0
