date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,1.6,0.0,0.0,2.1,0.0,0.5,76.0
2020-11-08 0:15:00,35.2,0.0,0.9099999999999999,44.7,0.0,8.59,76.0
2020-11-08 0:30:00,37.8,0.0,1.265,48.355,0.0,9.29,75.0
2020-11-08 0:45:00,32.93,0.0,1.1400000000000001,42.05,0.0,7.98,75.0
2020-11-08 1:0:00,20.42,0.0,0.63,28.250000000000007,0.0,7.2,74.0
2020-11-08 1:15:00,44.74,0.0,1.4300000000000002,54.41,0.0,8.240000000000002,74.0
2020-11-08 1:30:00,23.190000000000005,0.0,0.25,31.770000000000007,0.0,8.33,73.0
2020-11-08 1:45:00,33.15,0.0,1.1600000000000001,42.55000000000001,0.0,8.24,73.0
2020-11-08 2:0:00,21.55,0.0,0.22,29.93,0.0,8.159999999999998,73.0
2020-11-08 2:15:00,48.79000000000001,0.0,1.7099999999999997,57.850000000000016,0.0,7.35,72.0
2020-11-08 2:30:00,8.290000000000001,0.0,0.2,16.27,0.0,7.779999999999999,72.0
2020-11-08 2:45:00,46.00000000000001,0.0,1.9300000000000006,56.44,0.0,8.510000000000002,71.0
2020-11-08 3:0:00,27.930000000000003,0.0,0.88,36.78,0.0,7.970000000000001,71.0
2020-11-08 3:15:00,21.4,0.0,0.7899999999999999,29.51,0.0,7.319999999999999,70.0
2020-11-08 3:30:00,39.9,0.0,0.4,50.20000000000001,0.0,9.9,70.0
2020-11-08 3:45:00,30.22,0.0,0.67,37.91000000000001,0.0,7.0200000000000005,69.0
2020-11-08 4:0:00,20.84,0.0,0.87,30.950000000000003,0.0,9.24,69.0
2020-11-08 4:15:00,36.28,0.0,0.91,44.75000000000001,0.0,7.56,69.0
2020-11-08 4:30:00,38.67,0.0,1.1400000000000001,47.11000000000001,0.0,7.300000000000001,68.0
2020-11-08 4:45:00,15.66,0.18,0.21000000000000002,24.080000000000002,0.0,8.39,68.0
2020-11-08 5:0:00,46.51000000000001,0.0,1.7999999999999998,61.08,0.0,12.770000000000001,68.0
2020-11-08 5:15:00,25.260000000000005,0.0,0.35,32.580000000000005,0.0,6.97,67.0
2020-11-08 5:30:00,43.510000000000005,0.0,1.5400000000000005,54.21,0.0,9.16,67.0
2020-11-08 5:45:00,4.19,2.0399999999999996,0.05,18.380000000000003,0.0,16.18,66.0
2020-11-08 6:0:00,0.0,2.605,0.0,53.775000000000006,0.0,56.37999999999998,66.0
2020-11-08 6:15:00,0.0,2.67,0.0,36.75,0.0,39.42,66.0
2020-11-08 6:30:00,0.0,2.57,0.0,35.47,0.0,38.04,66.0
2020-11-08 6:45:00,0.0,2.6299999999999994,0.0,36.93,0.0,39.56,66.0
2020-11-08 7:0:00,0.0,1.0900000000000003,0.0,49.430000000000014,0.0,50.52000000000001,66.0
2020-11-08 7:15:00,0.0,1.2499999999999998,1.2499999999999998,48.62,0.0,48.62,66.0
2020-11-08 7:30:00,0.0,10.5,10.51,58.81,0.0,58.8,66.0
2020-11-08 7:45:00,0.0,21.86,21.9,69.62,0.0,69.58000000000001,66.0
2020-11-08 8:0:00,0.0,27.03,27.049999999999997,18.100000000000005,0.0,18.080000000000005,66.0
2020-11-08 8:15:00,17.01,4.91,34.14000000000001,53.94,0.0,7.699999999999999,66.0
2020-11-08 8:30:00,0.75,13.76,36.29,31.990000000000002,0.0,8.71,66.0
2020-11-08 8:45:00,0.18,25.034999999999997,66.38000000000001,50.33500000000001,0.0,8.81,66.0
2020-11-08 9:0:00,0.0,48.209999999999994,67.05000000000001,26.009999999999994,0.0,7.17,66.0
2020-11-08 9:15:00,22.33,39.8,94.92999999999999,153.68999999999997,0.0,76.23,66.0
2020-11-08 9:30:00,131.19,63.894999999999996,114.45,403.125,0.0,221.38,67.0
2020-11-08 9:45:00,0.0,98.78,140.10999999999999,48.13,0.0,6.800000000000001,66.0
2020-11-08 10:0:00,7.95,108.78999999999999,154.715,93.44999999999999,0.255,39.82999999999999,66.0
2020-11-08 10:15:00,0.0,119.345,171.89000000000001,63.145,0.0,10.600000000000003,67.0
2020-11-08 10:30:00,0.0,169.555,203.01500000000001,42.43,0.0,8.969999999999999,68.0
2020-11-08 10:45:00,0.0,186.82,233.33999999999997,55.865,0.0,9.345,69.0
2020-11-08 11:0:00,0.0,189.63,235.14,52.410000000000004,0.0,6.8999999999999995,70.0
2020-11-08 11:15:00,0.0,259.54,294.52500000000003,42.76,0.0,7.7749999999999995,72.0
2020-11-08 11:30:00,26.23,192.57,268.28000000000003,114.72,3.8,16.580000000000002,74.0
2020-11-08 11:45:00,0.0,233.98,281.805,56.405,0.0,8.579999999999998,76.0
2020-11-08 12:0:00,0.0,137.55,322.7700000000001,195.91,0.0,10.69,78.0
2020-11-08 12:15:00,9.870000000000001,161.1,336.485,200.29999999999998,1.8800000000000001,16.925,81.0
2020-11-08 12:30:00,0.0,361.89,405.5600000000001,52.455000000000005,0.0,8.785,81.0
2020-11-08 12:45:00,0.0,331.97999999999996,389.55999999999995,65.545,0.0,7.965,84.0
2020-11-08 13:0:00,83.33,57.96000000000001,297.53,339.61000000000007,0.0,16.709999999999997,87.0
2020-11-08 13:15:00,7.22,171.08499999999998,260.24499999999995,105.88999999999997,1.35,10.859999999999998,87.0
2020-11-08 13:30:00,57.6,187.77999999999997,287.07,170.79,3.28,17.180000000000003,88.0
2020-11-08 13:45:00,43.775,17.540000000000003,197.1,753.3300000000003,0.0,529.995,90.0
2020-11-08 14:0:00,47.08,8.505,151.25,318.69999999999993,1.0150000000000001,129.89000000000001,89.0
2020-11-08 14:15:00,0.0,203.35000000000002,268.745,73.81499999999998,0.0,8.419999999999998,89.0
2020-11-08 14:30:00,0.0,246.67000000000002,295.95,57.699999999999996,0.0,8.42,90.0
2020-11-08 14:45:00,0.0,217.38500000000002,280.93,72.6,0.11,9.165,92.0
2020-11-08 15:0:00,0.0,278.49000000000007,337.7399999999999,67.28,0.0,8.03,95.0
2020-11-08 15:15:00,76.05,281.92,381.81,188.195,0.4,12.654999999999998,95.0
2020-11-08 15:30:00,350.0100000000001,0.0,388.23999999999995,777.32,0.0,39.07000000000001,98.0
2020-11-08 15:45:00,219.95000000000002,157.63,413.01,477.39000000000004,3.87,5.93,94.0
2020-11-08 16:0:00,0.0,397.1199999999999,426.71,38.22,0.0,8.63,92.0
2020-11-08 16:15:00,0.03,236.385,332.645,100.41,0.7999999999999999,4.920000000000001,95.0
2020-11-08 16:30:00,0.0,0.0,41.510000000000005,40.42,1.1600000000000001,0.07,100.0
2020-11-08 16:45:00,0.0,0.075,71.41499999999999,70.315,1.025,0.0,100.0
2020-11-08 17:0:00,0.0,0.11,68.49,67.11999999999999,1.2600000000000002,0.0,100.0
2020-11-08 17:15:00,0.0,0.0,73.63000000000001,72.24499999999999,1.3850000000000005,0.0,100.0
2020-11-08 17:30:00,0.5700000000000001,0.08,46.75,46.099999999999994,1.2200000000000002,0.08,100.0
2020-11-08 17:45:00,0.0,0.09,120.36,118.79999999999998,1.4700000000000002,0.0,100.0
2020-11-08 18:0:00,0.0,0.03,82.06000000000003,80.38,1.6500000000000001,0.0,100.0
2020-11-08 18:15:00,0.35,0.14,105.55,104.58000000000001,1.3700000000000003,0.19,100.0
