date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,1.17,0.0,0.0,1.67,0.0,0.5,43.0
2020-02-10 0:15:00,32.629999999999995,0.0,1.44,42.589999999999996,0.0,8.520000000000001,43.0
2020-02-10 0:30:00,13.26,0.4600000000000001,0.03,20.580000000000002,0.0,7.75,42.0
2020-02-10 0:45:00,28.96,0.17,1.2699999999999998,38.18,0.0,8.12,42.0
2020-02-10 1:0:00,13.849999999999998,0.51,0.08,21.3,0.0,7.88,41.0
2020-02-10 1:15:00,34.309999999999995,0.0,1.47,44.65999999999999,0.0,8.88,41.0
2020-02-10 1:30:00,13.190000000000001,1.7999999999999998,0.62,21.54,0.0,9.53,41.0
2020-02-10 1:45:00,28.500000000000007,0.0,1.0799999999999998,36.5,0.0,6.920000000000001,40.0
2020-02-10 2:0:00,27.960000000000004,0.8750000000000001,1.24,38.46999999999999,0.0,10.145000000000001,40.0
2020-02-10 2:15:00,9.06,1.7699999999999998,0.5700000000000001,15.540000000000001,0.0,7.68,40.0
2020-02-10 2:30:00,37.21,0.0,1.7499999999999996,48.11000000000001,0.0,9.15,39.0
2020-02-10 2:45:00,8.49,1.19,0.03,16.35,0.0,9.020000000000001,39.0
2020-02-10 3:0:00,30.790000000000003,0.51,1.5799999999999998,39.6,0.0,7.74,39.0
2020-02-10 3:15:00,13.959999999999999,0.8400000000000001,0.13,22.369999999999997,0.0,9.120000000000001,38.0
2020-02-10 3:30:00,24.72,1.05,1.51,32.69,0.0,7.509999999999999,38.0
2020-02-10 3:45:00,22.26,0.34,0.6200000000000001,30.779999999999998,0.0,8.24,37.0
2020-02-10 4:0:00,22.179999999999993,0.4700000000000001,0.87,30.23,0.0,7.6499999999999995,37.0
2020-02-10 4:15:00,26.73,0.0,0.7499999999999999,35.57,0.0,8.089999999999998,37.0
2020-02-10 4:30:00,11.31,1.17,0.22000000000000003,18.76,0.0,8.4,35.0
2020-02-10 4:45:00,33.870000000000005,0.0,1.6,43.65,0.0,8.18,35.0
2020-02-10 5:0:00,16.27,0.17,0.03,23.360000000000003,0.0,7.23,35.0
2020-02-10 5:15:00,19.419999999999998,0.81,0.9299999999999998,27.499999999999996,0.0,7.960000000000001,34.0
2020-02-10 5:30:00,13.26,0.8500000000000001,0.17,21.759999999999998,0.0,9.180000000000001,34.0
2020-02-10 5:45:00,15.739999999999998,1.8299999999999996,0.6000000000000001,49.10999999999999,0.0,34.6,34.0
2020-02-10 6:0:00,0.0,2.5499999999999994,0.0,17.290000000000003,0.0,19.84,33.0
2020-02-10 6:15:00,0.0,2.5499999999999994,0.0,17.98,0.0,20.53000000000001,33.0
2020-02-10 6:30:00,0.0,2.5499999999999994,0.0,52.150000000000006,0.0,54.7,33.0
2020-02-10 6:45:00,0.0,2.5499999999999994,0.0,19.170000000000005,0.0,21.719999999999995,33.0
2020-02-10 7:0:00,0.0,2.5499999999999994,0.0,26.57,0.0,29.12,33.0
2020-02-10 7:15:00,0.0,2.5499999999999994,0.0,38.26,0.0,40.81,33.0
2020-02-10 7:30:00,0.0,2.6,0.0,77.43,0.0,80.02999999999999,33.0
2020-02-10 7:45:00,0.0,2.6799999999999997,0.0,31.409999999999997,0.0,34.089999999999996,33.0
2020-02-10 8:0:00,0.0,2.6399999999999997,0.0,35.99999999999999,0.0,38.64,33.0
2020-02-10 8:15:00,27.78,0.0,2.19,38.72,0.0,8.750000000000002,33.0
2020-02-10 8:30:00,196.60000000000002,0.0,14.5,523.0899999999999,0.0,311.99,33.0
2020-02-10 8:45:00,42.160000000000004,22.65,39.04,107.37000000000002,0.0,48.81999999999999,30.0
2020-02-10 9:0:00,15.049999999999999,8.31,20.92,100.01,0.0,72.35,30.0
2020-02-10 9:15:00,51.71,15.330000000000002,65.6,115.78000000000002,3.7,17.500000000000004,30.0
2020-02-10 9:30:00,0.0,41.33,47.76,14.22,0.0,7.79,29.0
2020-02-10 9:45:00,0.0,77.78,111.8,41.80999999999999,0.0,7.789999999999999,29.0
2020-02-10 10:0:00,2.3,70.93,95.08,33.8,0.0,7.35,29.0
2020-02-10 10:15:00,0.0,124.98,156.29,37.349999999999994,0.0,6.04,31.0
2020-02-10 10:30:00,0.0,178.4,195.44,24.580000000000002,0.0,7.539999999999999,31.0
2020-02-10 10:45:00,0.0,175.28000000000003,198.98,30.47,0.0,6.769999999999999,33.0
2020-02-10 11:0:00,0.98,43.339999999999996,70.89999999999999,36.44,0.0,7.899999999999999,34.0
2020-02-10 11:15:00,0.0,112.86,125.93,20.14,0.0,7.07,35.0
2020-02-10 11:30:00,0.18,103.24999999999999,139.88,44.379999999999995,0.0,7.569999999999999,37.0
2020-02-10 11:45:00,0.0,132.64000000000001,138.42,13.219999999999999,0.0,7.44,39.0
2020-02-10 12:0:00,0.99,141.51,166.42999999999998,32.4,0.0,6.490000000000001,40.0
2020-02-10 12:15:00,0.0,228.04000000000002,258.13,40.05,0.0,9.959999999999999,40.0
2020-02-10 12:30:00,0.0,277.53999999999996,302.46000000000004,31.61,0.0,6.69,43.0
2020-02-10 12:45:00,0.0,226.99,244.76,23.96,0.0,6.1899999999999995,45.0
2020-02-10 13:0:00,0.0,74.28999999999999,81.95999999999998,16.39,0.0,8.72,48.0
2020-02-10 13:15:00,0.0,237.81,295.67999999999995,66.81,0.0,8.939999999999998,48.0
2020-02-10 13:30:00,0.0,167.93000000000004,168.84,7.19,0.0,6.2799999999999985,52.0
2020-02-10 13:45:00,0.0,96.85,118.47999999999996,29.64,0.0,8.01,53.0
2020-02-10 14:0:00,0.0,266.74999999999994,287.79,29.400000000000002,0.0,8.360000000000001,54.0
2020-02-10 14:15:00,0.0,129.56,168.71,46.36000000000001,0.0,7.209999999999999,57.0
2020-02-10 14:30:00,0.9,92.47,110.80000000000001,28.679999999999996,0.0,9.450000000000001,58.0
2020-02-10 14:45:00,0.42,370.67,386.23,24.659999999999997,0.0,8.68,60.0
2020-02-10 15:0:00,0.0,145.51000000000002,176.92999999999998,38.800000000000004,0.0,7.38,63.0
2020-02-10 15:15:00,0.0,246.03000000000003,258.59000000000003,19.580000000000002,0.0,7.02,66.0
