date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,1.63,0.0,0.0,2.12,0.0,0.49,84.0
2020-04-08 0:15:00,38.76,0.0,1.9699999999999993,48.16,0.0,7.430000000000001,84.0
2020-04-08 0:30:00,22.25,0.0,0.19,30.380000000000003,0.0,7.94,83.0
2020-04-08 0:45:00,32.61,0.0,1.8599999999999999,43.03,0.0,8.559999999999999,83.0
2020-04-08 1:0:00,27.03,0.0,0.5800000000000001,35.59,0.0,7.9799999999999995,82.0
2020-04-08 1:15:00,41.290000000000006,0.0,2.27,50.45,0.0,6.890000000000001,82.0
2020-04-08 1:30:00,9.34,0.0,0.37,17.6,0.0,7.890000000000001,81.0
2020-04-08 1:45:00,51.11,0.0,2.0799999999999996,61.82,0.0,8.629999999999999,81.0
2020-04-08 2:0:00,19.77,0.0,1.0,28.48,0.0,7.710000000000001,80.0
2020-04-08 2:15:00,24.9,0.0,1.5,34.49000000000001,0.0,8.09,80.0
2020-04-08 2:30:00,35.940000000000005,0.0,1.17,44.169999999999995,0.0,7.0600000000000005,78.0
2020-04-08 2:45:00,34.35000000000001,0.0,1.37,42.830000000000005,0.0,7.109999999999999,78.0
2020-04-08 3:0:00,29.56,0.0,1.51,39.4,0.0,8.33,77.0
2020-04-08 3:15:00,19.309999999999995,0.0,0.9600000000000001,27.52,0.0,7.25,77.0
2020-04-08 3:30:00,39.7,0.0,1.9499999999999997,50.39,0.0,8.739999999999998,77.0
2020-04-08 3:45:00,28.099999999999998,0.0,0.6900000000000001,36.02,0.0,7.230000000000001,76.0
2020-04-08 4:0:00,30.839999999999996,0.0,1.8699999999999997,40.449999999999996,0.0,7.739999999999999,75.0
2020-04-08 4:15:00,12.540000000000001,0.08,0.42000000000000004,20.86,0.0,7.98,75.0
2020-04-08 4:30:00,57.33,0.0,1.49,65.61999999999999,0.0,6.8,75.0
2020-04-08 4:45:00,5.39,0.12,0.08,13.289999999999997,0.0,7.94,74.0
2020-04-08 5:0:00,47.205000000000005,0.0,2.09,59.58500000000001,0.0,10.29,74.0
2020-04-08 5:15:00,20.939999999999998,0.0,0.42000000000000004,30.759999999999998,0.0,9.399999999999999,73.0
2020-04-08 5:30:00,40.00000000000001,0.0,1.5700000000000005,48.790000000000006,0.0,7.22,73.0
2020-04-08 5:45:00,6.77,1.6999999999999997,0.05,29.099999999999994,0.0,23.979999999999997,72.0
2020-04-08 6:0:00,0.0,2.5499999999999994,0.0,34.15,0.0,36.7,72.0
2020-04-08 6:15:00,0.0,2.5499999999999994,0.0,50.83,0.0,53.379999999999995,72.0
2020-04-08 6:30:00,0.0,2.5499999999999994,0.0,34.019999999999996,0.0,36.57,72.0
2020-04-08 6:45:00,0.0,2.5499999999999994,0.0,26.49,0.0,29.04,72.0
2020-04-08 7:0:00,0.0,1.25,0.0,45.809999999999995,0.0,47.059999999999995,72.0
2020-04-08 7:15:00,0.0,0.18,0.18,65.12,0.0,65.12,72.0
2020-04-08 7:30:00,0.0,7.23,7.280000000000001,49.83999999999999,0.0,49.78999999999999,72.0
2020-04-08 7:45:00,0.0,15.39,15.299999999999997,57.569999999999986,0.0,57.65999999999999,72.0
2020-04-08 8:0:00,0.0,11.57,11.489999999999998,29.75,0.0,29.830000000000002,72.0
2020-04-08 8:15:00,28.310000000000002,2.3,23.92,60.61000000000001,0.0,10.68,72.0
2020-04-08 8:30:00,1.45,46.12,52.58999999999999,14.859999999999998,0.0,6.94,71.0
2020-04-08 8:45:00,0.0,47.489999999999995,84.72,45.309999999999995,0.0,8.08,71.0
2020-04-08 9:0:00,203.61999999999998,9.429999999999998,71.39,547.5999999999999,1.22,283.24000000000007,72.0
2020-04-08 9:15:00,10.35,36.08,81.94999999999999,62.72,0.22,6.72,70.0
2020-04-08 9:30:00,8.17,74.17999999999999,107.02999999999999,72.07000000000001,0.0,31.05,70.0
2020-04-08 9:45:00,0.0,78.04,139.54,69.52,0.0,8.02,71.0
2020-04-08 10:0:00,0.0,123.41999999999999,140.82,25.35,0.0,7.95,71.0
2020-04-08 10:15:00,0.0,95.60999999999999,152.51000000000002,64.43,0.0,7.529999999999999,71.0
2020-04-08 10:30:00,0.0,112.05000000000001,139.15,34.5,0.0,7.3999999999999995,72.0
2020-04-08 10:45:00,0.0,78.04,123.0,52.51999999999999,0.0,7.5600000000000005,73.0
