date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,2.3,0.0,0.12,2.87,0.0,0.45,37.0
2020-10-10 0:15:00,18.160000000000004,0.4700000000000001,0.32,26.6,0.0,8.59,37.0
2020-10-10 0:30:00,43.339999999999996,0.0,1.9399999999999995,53.38999999999999,0.0,8.110000000000001,37.0
2020-10-10 0:45:00,1.23,2.07,0.03,7.81,0.0,8.62,37.0
2020-10-10 1:0:00,19.530000000000005,0.8300000000000001,0.96,28.07,0.0,8.41,37.0
2020-10-10 1:15:00,20.71,1.3599999999999999,0.7899999999999999,29.58,0.0,9.44,35.0
2020-10-10 1:30:00,36.959999999999994,0.8500000000000001,1.0999999999999999,44.44000000000001,0.0,7.23,35.0
2020-10-10 1:45:00,12.059999999999999,1.4899999999999998,0.6,19.88,0.0,8.71,34.0
2020-10-10 2:0:00,10.57,1.65,0.5800000000000001,20.640000000000008,0.0,11.139999999999999,34.0
2020-10-10 2:15:00,39.199999999999996,0.0,1.73,48.870000000000005,0.0,7.9399999999999995,34.0
2020-10-10 2:30:00,17.349999999999998,0.17,0.0,24.279999999999994,0.0,7.100000000000001,34.0
2020-10-10 2:45:00,19.869999999999997,0.9400000000000002,1.02,28.36,0.0,8.41,33.0
2020-10-10 3:0:00,16.979999999999997,0.8600000000000001,0.35,26.06,0.0,9.59,33.0
2020-10-10 3:15:00,18.990000000000002,1.19,1.1300000000000001,26.179999999999996,0.0,7.25,33.0
2020-10-10 3:30:00,27.080000000000002,0.34,0.93,36.410000000000004,0.0,8.74,32.0
2020-10-10 3:45:00,18.86,0.8500000000000001,0.81,27.259999999999994,0.0,8.44,32.0
2020-10-10 4:0:00,28.410000000000004,0.0,0.9499999999999998,37.0,0.0,7.640000000000001,32.0
2020-10-10 4:15:00,0.88,2.3599999999999994,0.12,6.48,0.0,7.840000000000001,31.0
2020-10-10 4:30:00,26.84,0.34,1.04,35.91,0.0,8.370000000000001,31.0
2020-10-10 4:45:00,32.330000000000005,0.0,1.6100000000000003,42.050000000000004,0.0,8.110000000000001,31.0
2020-10-10 5:0:00,16.099999999999998,1.19,0.6900000000000001,23.25,0.0,7.65,30.0
2020-10-10 5:15:00,12.459999999999999,1.5299999999999998,0.7,20.47,0.0,8.84,30.0
2020-10-10 5:30:00,18.220000000000006,0.34,0.33000000000000007,25.549999999999997,0.0,7.34,30.0
2020-10-10 5:45:00,39.510000000000005,0.0,1.8099999999999996,49.309999999999995,0.0,7.989999999999999,30.0
2020-10-10 6:0:00,5.59,1.6999999999999997,0.03,11.710000000000003,0.0,7.79,29.0
2020-10-10 6:15:00,24.94,0.17,1.11,34.269999999999996,0.0,8.39,29.0
2020-10-10 6:30:00,15.27,0.66,0.22999999999999998,22.379999999999995,0.0,7.539999999999999,29.0
2020-10-10 6:45:00,20.619999999999994,0.66,0.7299999999999999,28.819999999999997,0.0,8.129999999999999,28.0
2020-10-10 7:0:00,30.700000000000003,0.0,1.03,38.410000000000004,0.0,6.680000000000001,28.0
2020-10-10 7:15:00,21.389999999999997,0.0,0.4600000000000001,28.629999999999995,0.0,6.780000000000001,28.0
2020-10-10 7:30:00,20.259999999999998,0.8500000000000001,0.87,28.78,0.0,8.5,27.0
2020-10-10 7:45:00,0.03,2.34,0.0,5.37,0.0,7.680000000000001,27.0
2020-10-10 8:0:00,40.76,0.34,1.52,50.22,0.0,8.279999999999998,27.0
2020-10-10 8:15:00,19.959999999999997,0.69,0.7699999999999999,27.31999999999999,0.0,7.28,26.0
2020-10-10 8:30:00,39.669999999999995,0.0,2.0499999999999994,49.040000000000006,0.0,7.32,26.0
2020-10-10 8:45:00,35.18000000000001,0.0,2.89,46.69999999999999,0.0,8.63,25.0
2020-10-10 9:0:00,27.220000000000002,0.45000000000000007,6.04,39.150000000000006,0.0,6.34,25.0
2020-10-10 9:15:00,69.45,0.47,10.73,147.48000000000005,0.0,67.77000000000001,24.0
2020-10-10 9:30:00,31.04,1.26,14.21,65.66000000000001,0.0,21.67,24.0
2020-10-10 9:45:00,29.540000000000003,0.33,18.049999999999997,55.10999999999999,0.0,7.8500000000000005,23.0
