date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,1.52,0.0,0.0,2.0,0.0,0.48,74.0
2020-02-18 0:15:00,0.93,2.0999999999999996,0.0,27.71,0.0,28.879999999999995,74.0
2020-02-18 0:30:00,0.0,2.2499999999999996,0.0,12.29,0.0,14.539999999999997,73.0
2020-02-18 0:45:00,6.119999999999999,1.38,0.05,20.79,0.0,16.0,73.0
2020-02-18 1:0:00,0.0,2.2499999999999996,0.0,22.339999999999996,0.0,24.590000000000003,73.0
2020-02-18 1:15:00,0.0,581.15,3.11,29.769999999999992,0.0,607.81,73.0
2020-02-18 1:30:00,0.0,627.5400000000001,2.5800000000000005,14.169999999999998,0.0,639.1300000000001,78.0
2020-02-18 1:45:00,0.0,627.2500000000001,2.46,22.15,0.0,646.94,85.0
2020-02-18 2:0:00,0.0,456.45000000000005,2.1000000000000005,27.569999999999997,0.0,481.92,91.0
2020-02-18 2:15:00,0.0,4.18,0.0,23.529999999999994,0.0,27.710000000000008,100.0
2020-02-18 2:30:00,0.0,2.2499999999999996,0.0,18.47,0.0,20.72,100.0
2020-02-18 2:45:00,0.0,2.4749999999999996,0.0,14.570000000000002,0.0,17.045,100.0
2020-02-18 3:0:00,1.6900000000000002,1.5499999999999996,0.03,30.02,0.0,29.849999999999994,100.0
2020-02-18 3:15:00,0.0,2.2499999999999996,0.0,19.95,0.0,22.2,100.0
2020-02-18 3:30:00,0.0,2.2499999999999996,0.0,20.830000000000002,0.0,23.08,100.0
2020-02-18 3:45:00,0.0,2.3099999999999996,0.0,10.409999999999998,0.0,12.719999999999999,100.0
2020-02-18 4:0:00,0.0,2.3099999999999996,0.0,26.76,0.0,29.07,100.0
2020-02-18 4:15:00,0.0,2.4099999999999997,0.0,27.619999999999994,0.0,30.029999999999998,100.0
2020-02-18 4:30:00,0.0,2.4699999999999993,0.0,16.939999999999998,0.0,19.41,100.0
2020-02-18 4:45:00,0.0,2.4499999999999997,0.0,16.78,0.0,19.23,100.0
2020-02-18 5:0:00,0.0,2.4899999999999998,0.0,13.639999999999997,0.0,16.129999999999995,100.0
2020-02-18 5:15:00,0.0,2.4499999999999997,0.0,38.27,0.0,40.72,100.0
2020-02-18 5:30:00,0.0,2.5099999999999993,0.0,12.759999999999998,0.0,15.269999999999998,100.0
2020-02-18 5:45:00,0.0,2.4499999999999997,0.0,20.5,0.0,22.95,100.0
2020-02-18 6:0:00,0.0,2.51,0.0,10.489999999999998,0.0,12.999999999999996,100.0
2020-02-18 6:15:00,0.0,2.5299999999999994,0.0,30.939999999999994,0.0,33.470000000000006,100.0
2020-02-18 6:30:00,0.0,2.51,0.0,21.659999999999993,0.0,24.169999999999998,100.0
2020-02-18 6:45:00,0.0,2.5299999999999994,0.0,18.75,0.0,21.28000000000001,100.0
2020-02-18 7:0:00,0.0,2.5499999999999994,0.0,14.68,0.0,17.23,100.0
2020-02-18 7:15:00,2.7700000000000005,0.8599999999999999,0.0,15.629999999999999,0.0,13.719999999999999,100.0
2020-02-18 7:30:00,60.580000000000005,0.0,1.4900000000000002,68.91,0.86,7.699999999999999,100.0
2020-02-18 7:45:00,54.82999999999999,0.0,2.53,64.43999999999998,0.0,7.080000000000001,99.0
2020-02-18 8:0:00,47.59,0.0,2.4399999999999995,55.029999999999994,1.2,6.2,98.0
2020-02-18 8:15:00,2.2199999999999998,0.5800000000000001,0.13,10.569999999999999,0.0,8.799999999999999,97.0
2020-02-18 8:30:00,23.0,0.17,0.6900000000000001,32.39,0.0,8.870000000000001,97.0
2020-02-18 8:45:00,14.350000000000003,0.18,0.03,22.169999999999995,0.0,7.97,97.0
2020-02-18 9:0:00,8.24,0.8,7.9,20.51,0.0,5.169999999999999,96.0
2020-02-18 9:15:00,0.45,7.99,21.9,17.04,0.0,2.6799999999999997,96.0
2020-02-18 9:30:00,7.630000000000002,0.85,31.25,45.37,0.0,7.34,96.0
2020-02-18 9:45:00,0.0,28.060000000000006,49.68000000000001,28.409999999999997,0.0,6.79,96.0
2020-02-18 10:0:00,0.9099999999999999,3.05,18.98,20.65,0.0,3.8100000000000005,96.0
2020-02-18 10:15:00,16.259999999999998,15.23,43.88,52.94,0.0,8.03,96.0
2020-02-18 10:30:00,76.32999999999998,0.0,40.46,123.5,0.85,7.560000000000001,96.0
2020-02-18 10:45:00,57.38999999999999,0.23,32.349999999999994,99.64999999999999,0.07,10.21,95.0
2020-02-18 11:0:00,68.53,15.770000000000001,26.939999999999994,82.93,14.719999999999999,17.950000000000003,94.0
2020-02-18 11:15:00,20.82,5.0,40.15,64.81,0.62,9.46,92.0
2020-02-18 11:30:00,8.45,27.500000000000004,90.23,71.2,4.0,4.02,92.0
2020-02-18 11:45:00,1.92,41.68000000000001,93.46999999999998,59.83,0.21000000000000002,6.330000000000001,92.0
2020-02-18 12:0:00,4.76,11.51,51.96999999999999,51.599999999999994,0.0,6.380000000000001,94.0
2020-02-18 12:15:00,0.9500000000000001,50.64,103.09,56.37,1.87,4.840000000000001,92.0
2020-02-18 12:30:00,156.42000000000002,22.92,175.03000000000003,317.88,2.0,11.35,92.0
2020-02-18 12:45:00,195.89000000000001,32.91,261.65000000000003,420.49,9.43,5.29,91.0
2020-02-18 13:0:00,12.540000000000001,19.54,66.99,61.73000000000001,3.65,5.39,89.0
2020-02-18 13:15:00,19.810000000000002,0.67,49.79,76.35,0.0,7.419999999999999,89.0
2020-02-18 13:30:00,22.98,0.0,46.720000000000006,74.13,1.61,6.04,89.0
2020-02-18 13:45:00,0.92,49.92,82.99,40.75,0.0,6.76,89.0
2020-02-18 14:0:00,52.75,25.52,54.43999999999998,90.17,4.11,12.610000000000001,89.0
2020-02-18 14:15:00,39.16,1.96,38.52,82.97999999999999,0.03,7.29,88.0
2020-02-18 14:30:00,8.94,23.96,58.63000000000001,50.350000000000016,0.0,6.74,88.0
2020-02-18 14:45:00,0.0,53.60000000000001,74.48,27.67,0.0,6.790000000000001,88.0
2020-02-18 15:0:00,5.08,2.52,24.390000000000004,31.899999999999995,0.0,4.949999999999999,88.0
2020-02-18 15:15:00,29.97,0.0,13.38,49.87000000000001,0.0,6.52,88.0
2020-02-18 15:30:00,0.21,41.59,53.64,18.480000000000004,0.0,6.219999999999999,88.0
2020-02-18 15:45:00,25.099999999999994,0.0,7.859999999999999,40.17,0.0,7.209999999999999,88.0
2020-02-18 16:0:00,43.349999999999994,0.0,12.21,63.76,0.0,8.2,88.0
2020-02-18 16:15:00,77.55000000000001,0.0,27.040000000000006,110.87999999999998,1.12,7.410000000000001,87.0
2020-02-18 16:30:00,125.75,0.0,15.889999999999999,158.43,6.14,22.93,86.0
2020-02-18 16:45:00,18.37,0.0,20.269999999999996,45.18999999999999,0.0,6.550000000000001,85.0
2020-02-18 17:0:00,32.83,0.0,4.6899999999999995,44.720000000000006,0.0,7.2,84.0
2020-02-18 17:15:00,22.909999999999993,0.0,3.58,33.69,0.0,7.199999999999999,84.0
2020-02-18 17:30:00,33.940000000000005,0.0,3.1799999999999993,45.12,0.0,7.999999999999999,83.0
2020-02-18 17:45:00,61.15,0.0,1.8800000000000003,69.75999999999999,0.0,6.7299999999999995,83.0
2020-02-18 18:0:00,64.61,0.0,2.04,73.2,0.0,6.549999999999999,82.0
2020-02-18 18:15:00,102.79,0.0,3.3999999999999995,108.22,7.68,9.709999999999999,81.0
2020-02-18 18:30:00,73.14,0.0,1.3800000000000003,80.67999999999999,0.0,6.159999999999999,80.0
2020-02-18 18:45:00,100.88999999999999,0.0,1.9900000000000007,107.46999999999997,2.95,7.540000000000001,78.0
2020-02-18 19:0:00,224.82000000000002,0.0,4.08,245.42999999999998,6.36,22.890000000000004,77.0
2020-02-18 19:15:00,64.93999999999998,0.0,2.6400000000000006,75.07,0.0,7.489999999999999,74.0
2020-02-18 19:30:00,79.53,0.0,1.2500000000000004,87.85,0.0,7.070000000000002,73.0
2020-02-18 19:45:00,67.51,0.0,2.0899999999999994,77.27,0.0,7.67,72.0
2020-02-18 20:0:00,40.5,0.0,1.9600000000000004,49.459999999999994,0.0,7.0,71.0
2020-02-18 20:15:00,59.27000000000001,0.0,1.8400000000000003,68.25,0.0,7.140000000000001,71.0
2020-02-18 20:30:00,43.71,0.0,2.3199999999999994,52.739999999999995,0.0,6.710000000000001,70.0
2020-02-18 20:45:00,48.39,0.0,2.25,57.88,0.0,7.24,70.0
2020-02-18 21:0:00,47.35999999999999,0.0,2.0100000000000007,57.69,0.0,8.320000000000002,69.0
2020-02-18 21:15:00,62.60000000000001,0.0,1.8099999999999996,70.95,0.0,6.54,68.0
2020-02-18 21:30:00,45.739999999999995,0.0,2.7600000000000002,52.269999999999996,2.1,5.869999999999999,68.0
2020-02-18 21:45:00,40.71,0.0,2.0900000000000007,49.46,0.0,6.66,67.0
2020-02-18 22:0:00,63.60999999999999,0.0,2.08,72.91,0.0,7.22,67.0
2020-02-18 22:15:00,64.9,0.0,2.06,73.59,0.0,6.63,66.0
2020-02-18 22:30:00,40.849999999999994,0.0,2.2399999999999998,50.01000000000001,0.0,6.92,65.0
2020-02-18 22:45:00,21.82,0.0,0.15,29.580000000000002,0.0,7.61,65.0
2020-02-18 23:0:00,25.259999999999998,0.0,0.61,34.620000000000005,0.0,8.75,65.0
2020-02-18 23:15:00,12.489999999999998,0.22,0.0,20.349999999999994,0.0,8.080000000000002,63.0
2020-02-18 23:30:00,13.39,0.18,0.05,21.599999999999998,0.0,8.340000000000002,63.0
2020-02-18 23:45:00,5.99,0.27,0.1,14.650000000000002,0.12,8.95,63.0
2020-02-18 24:0:00,21.52,0.0,0.08,28.44,0.0,6.84,63.0
