date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,3.92,0.0,0.18,4.47,0.0,0.37,69.0
2020-04-09 0:15:00,30.220000000000002,0.0,1.08,39.290000000000006,0.0,7.99,69.0
2020-04-09 0:30:00,34.72,0.0,1.19,43.64,0.0,7.73,69.0
2020-04-09 0:45:00,10.720000000000002,0.0,0.45999999999999996,18.84,0.0,7.66,68.0
2020-04-09 1:0:00,46.949999999999996,0.0,1.2600000000000002,57.93,0.0,9.72,68.0
2020-04-09 1:15:00,22.530000000000005,0.0,0.30000000000000004,30.020000000000007,0.0,7.1899999999999995,67.0
2020-04-09 1:30:00,29.410000000000004,0.0,1.2100000000000002,38.29,0.0,7.67,67.0
2020-04-09 1:45:00,9.66,0.0,0.0,18.36,0.0,8.7,67.0
2020-04-09 2:0:00,59.43999999999999,0.0,0.9200000000000002,67.27,0.0,6.909999999999999,66.0
2020-04-09 2:15:00,10.08,0.0,0.31,19.11,0.0,8.719999999999999,66.0
2020-04-09 2:30:00,22.53,0.0,1.04,30.68,0.0,7.109999999999999,65.0
2020-04-09 2:45:00,40.84,0.0,0.63,51.21,0.0,9.74,65.0
2020-04-09 3:0:00,29.85,0.0,1.1500000000000001,38.00000000000001,0.0,7.0,63.0
2020-04-09 3:15:00,17.45,0.0,0.68,26.249999999999996,0.0,8.120000000000001,63.0
2020-04-09 3:30:00,30.540000000000006,0.0,0.6000000000000001,38.230000000000004,0.0,7.09,63.0
2020-04-09 3:45:00,37.02,0.0,1.2400000000000002,46.059999999999995,0.0,7.800000000000001,62.0
2020-04-09 4:0:00,18.350000000000005,0.0,0.48,25.810000000000006,0.0,6.98,62.0
2020-04-09 4:15:00,39.1,0.0,1.6099999999999999,49.03999999999999,0.0,8.33,61.0
2020-04-09 4:30:00,8.860000000000003,0.0,0.0,16.229999999999997,0.0,7.37,61.0
2020-04-09 4:45:00,45.6,0.0,2.4,59.63,0.0,11.630000000000003,61.0
2020-04-09 5:0:00,19.230000000000004,0.0,0.0,27.07,0.0,7.84,60.0
2020-04-09 5:15:00,35.099999999999994,0.0,1.6399999999999997,44.22999999999999,0.0,7.49,60.0
2020-04-09 5:30:00,10.7,0.0,0.33,18.990000000000002,0.0,7.959999999999999,59.0
2020-04-09 5:45:00,2.22,2.3799999999999994,0.2,52.24,0.0,52.2,59.0
2020-04-09 6:0:00,0.0,2.5499999999999994,0.0,40.800000000000004,0.0,43.35,59.0
2020-04-09 6:15:00,0.0,2.5499999999999994,0.0,22.76,0.0,25.31,59.0
2020-04-09 6:30:00,0.0,2.5499999999999994,0.0,36.239999999999995,0.0,38.79,59.0
2020-04-09 6:45:00,0.0,2.5499999999999994,0.0,44.289999999999985,0.0,46.839999999999996,59.0
2020-04-09 7:0:00,0.0,2.5499999999999994,0.0,41.12000000000001,0.0,43.67,59.0
2020-04-09 7:15:00,0.0,2.5499999999999994,0.0,34.81,0.0,37.36,59.0
2020-04-09 7:30:00,0.0,2.5499999999999994,0.0,74.04,0.0,76.59,59.0
2020-04-09 7:45:00,0.0,1.08,0.03,52.01000000000001,0.0,53.06000000000001,58.0
2020-04-09 8:0:00,0.0,4.43,4.4,49.5,0.0,49.53,58.0
2020-04-09 8:15:00,20.560000000000002,1.46,9.24,40.11999999999999,0.0,11.779999999999998,58.0
2020-04-09 8:30:00,8.74,7.1800000000000015,16.360000000000003,25.020000000000003,0.0,7.1,58.0
2020-04-09 8:45:00,18.23,5.37,18.389999999999997,39.980000000000004,0.0,8.73,58.0
2020-04-09 9:0:00,10.66,6.06,34.29,45.73,0.0,6.840000000000001,58.0
2020-04-09 9:15:00,73.41,8.41,33.48,112.54,0.63,14.69,58.0
2020-04-09 9:30:00,1.4300000000000002,11.899999999999999,33.68,37.34,0.0,14.13,57.0
2020-04-09 9:45:00,33.21999999999999,2.5,49.47999999999999,87.62,0.05,7.47,57.0
2020-04-09 10:0:00,0.0,45.910000000000004,63.97,24.830000000000002,0.0,6.770000000000001,57.0
2020-04-09 10:15:00,0.0,30.340000000000007,70.32,48.48,0.0,8.5,57.0
2020-04-09 10:30:00,6.029999999999999,15.190000000000001,48.38999999999999,47.480000000000004,0.0,8.25,57.0
2020-04-09 10:45:00,7.2,22.599999999999998,53.63,45.1,0.0,6.870000000000002,57.0
2020-04-09 11:0:00,1.75,41.95000000000001,62.46999999999999,30.000000000000004,0.0,7.73,57.0
2020-04-09 11:15:00,58.010000000000005,7.4,53.14,119.34,0.0,15.589999999999998,57.0
2020-04-09 11:30:00,0.0,29.53000000000001,63.849999999999994,41.830000000000005,0.0,7.51,57.0
2020-04-09 11:45:00,0.0,79.84,100.03999999999999,27.570000000000004,0.0,7.370000000000001,57.0
2020-04-09 12:0:00,0.0,117.83000000000001,174.33999999999997,64.53,0.0,8.020000000000001,57.0
2020-04-09 12:15:00,0.0,187.56,220.30999999999997,39.32999999999999,0.0,6.580000000000001,58.0
2020-04-09 12:30:00,0.0,151.68999999999997,210.07,66.53,0.0,8.15,60.0
2020-04-09 12:45:00,0.0,304.74999999999994,371.78999999999996,75.05,0.0,8.01,61.0
2020-04-09 13:0:00,0.0,322.84999999999997,433.9,119.93,0.0,8.88,65.0
2020-04-09 13:15:00,0.0,335.31,391.55,64.20000000000002,0.0,7.96,68.0
2020-04-09 13:30:00,0.0,208.92,280.33000000000004,79.75000000000001,0.0,8.34,71.0
2020-04-09 13:45:00,40.44,74.72,209.76,190.64000000000004,3.67,18.83,73.0
2020-04-09 14:0:00,26.02,196.8,258.16999999999996,97.27,4.56,14.439999999999998,74.0
2020-04-09 14:15:00,0.0,350.46000000000004,368.25,26.31,0.0,8.520000000000001,75.0
2020-04-09 14:30:00,0.0,244.16000000000003,307.61999999999995,71.15,0.0,7.6899999999999995,78.0
2020-04-09 14:45:00,0.0,432.65,451.34000000000003,27.17,0.0,8.48,81.0
2020-04-09 15:0:00,0.0,368.66,397.34000000000003,37.73,0.0,9.05,85.0
2020-04-09 15:15:00,0.0,222.29999999999998,270.03000000000003,58.42,0.0,10.69,89.0
2020-04-09 15:30:00,0.0,169.84999999999997,262.19,99.66000000000001,0.67,7.990000000000001,91.0
2020-04-09 15:45:00,0.0,200.95,250.38000000000002,56.499999999999986,0.32,7.389999999999999,92.0
2020-04-09 16:0:00,285.79999999999995,9.67,248.48,535.04,0.04,10.47,98.0
2020-04-09 16:15:00,230.44,7.9399999999999995,158.34999999999997,419.79,1.19,40.13000000000001,95.0
2020-04-09 16:30:00,12.42,137.59,253.45000000000002,144.12,0.0,15.84,92.0
2020-04-09 16:45:00,89.46999999999998,133.74,411.26000000000005,372.9099999999999,2.41,8.33,94.0
2020-04-09 17:0:00,0.0,230.51,307.73,83.77000000000001,0.0,6.550000000000001,92.0
2020-04-09 17:15:00,0.0,246.95999999999998,318.25000000000006,75.42,1.28,5.41,95.0
2020-04-09 17:30:00,39.21,0.0,65.94,113.74000000000001,2.86,11.450000000000001,100.0
2020-04-09 17:45:00,0.4,0.06,87.26,86.47000000000001,1.48,0.35,100.0
2020-04-09 18:0:00,20.4,0.52,126.93,149.88,0.75,3.8200000000000003,100.0
2020-04-09 18:15:00,121.17,0.0,79.56000000000002,289.58,0.8099999999999999,89.66000000000001,100.0
2020-04-09 18:30:00,16.06,64.38,149.93999999999997,146.61,1.8299999999999998,46.81999999999999,98.0
2020-04-09 18:45:00,5.58,9.59,65.42999999999999,70.1,0.0,8.680000000000001,98.0
2020-04-09 19:0:00,19.439999999999998,14.9,71.32999999999998,87.58,0.0,11.71,98.0
2020-04-09 19:15:00,16.759999999999998,21.759999999999998,84.92,89.54000000000002,0.0,9.62,98.0
2020-04-09 19:30:00,15.38,13.029999999999998,105.86999999999999,116.08,0.42,8.280000000000001,98.0
2020-04-09 19:45:00,8.23,5.43,32.31,42.21,0.0,7.100000000000001,97.0
2020-04-09 20:0:00,67.29999999999998,0.0,22.900000000000002,97.80999999999999,0.0,7.610000000000001,97.0
2020-04-09 20:15:00,26.080000000000002,0.0,1.9300000000000002,34.68,0.0,6.67,96.0
2020-04-09 20:30:00,55.17,0.0,2.43,64.89999999999999,0.0,7.299999999999999,96.0
2020-04-09 20:45:00,59.26999999999999,0.0,2.130000000000001,70.77000000000001,0.0,9.370000000000001,95.0
2020-04-09 21:0:00,59.14000000000001,0.0,1.24,66.9,0.0,6.52,94.0
2020-04-09 21:15:00,36.480000000000004,0.0,0.8399999999999999,46.809999999999995,0.0,9.49,92.0
2020-04-09 21:30:00,57.400000000000006,0.0,1.0300000000000002,65.8,0.0,7.37,92.0
2020-04-09 21:45:00,49.809999999999995,0.0,2.25,59.050000000000004,0.0,6.990000000000001,91.0
2020-04-09 22:0:00,44.830000000000005,0.0,2.04,54.45,0.0,7.58,90.0
2020-04-09 22:15:00,43.3,0.0,2.3000000000000003,52.669999999999995,0.0,7.070000000000001,90.0
2020-04-09 22:30:00,46.080000000000005,0.0,2.1999999999999997,56.28,0.0,8.0,89.0
2020-04-09 22:45:00,52.790000000000006,0.0,1.7600000000000002,63.21,0.0,8.66,88.0
2020-04-09 23:0:00,47.12,0.0,0.78,54.64,0.0,6.74,88.0
2020-04-09 23:15:00,40.900000000000006,0.0,1.06,50.27000000000001,0.0,8.31,87.0
2020-04-09 23:30:00,56.00000000000001,0.0,1.9499999999999997,64.92,0.0,6.970000000000001,86.0
2020-04-09 23:45:00,50.68999999999999,0.0,2.63,61.39,0.0,8.069999999999999,86.0
2020-04-09 24:0:00,15.020000000000001,0.03,0.6399999999999999,22.330000000000002,0.0,6.700000000000001,85.0
