date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.15,0.0,0.43,0.0,0.58,25.0
2020-11-13 0:15:00,2.33,2.1899999999999995,0.0,9.01,0.0,8.870000000000001,25.0
2020-11-13 0:30:00,14.67,0.51,0.03,21.679999999999996,0.0,7.49,25.0
2020-11-13 0:45:00,17.189999999999998,0.0,0.0,25.78,0.0,8.59,25.0
2020-11-13 1:0:00,3.33,1.65,0.03,10.209999999999999,0.0,8.5,25.0
2020-11-13 1:15:00,11.2,0.8500000000000001,0.0,19.169999999999998,0.0,8.82,24.0
2020-11-13 1:30:00,4.52,1.8499999999999996,0.0,10.629999999999999,0.0,7.960000000000001,24.0
2020-11-13 1:45:00,15.270000000000001,0.34,0.0,22.820000000000004,0.0,7.890000000000001,24.0
2020-11-13 2:0:00,7.09,1.48,0.0,15.205000000000004,0.0,9.595,24.0
2020-11-13 2:15:00,13.850000000000001,0.51,0.0,20.799999999999997,0.0,7.460000000000001,24.0
2020-11-13 2:30:00,0.0,2.4999999999999996,0.0,5.99,0.0,8.49,23.0
2020-11-13 2:45:00,12.460000000000003,0.78,0.0,20.49,0.0,8.81,23.0
2020-11-13 3:0:00,19.439999999999998,0.0,0.13,27.77,0.0,8.200000000000001,23.0
2020-11-13 3:15:00,4.9,1.5599999999999998,0.05,11.290000000000003,0.0,7.9,23.0
2020-11-13 3:30:00,0.0,2.5299999999999994,0.0,5.7,0.0,8.23,23.0
2020-11-13 3:45:00,9.18,1.3399999999999999,0.22,17.430000000000003,0.0,9.37,23.0
2020-11-13 4:0:00,25.359999999999996,0.4700000000000001,1.3800000000000001,33.699999999999996,0.0,7.43,22.0
2020-11-13 4:15:00,0.0,2.369999999999999,0.0,6.2700000000000005,0.0,8.64,22.0
2020-11-13 4:30:00,0.0,2.4599999999999995,0.0,6.09,0.0,8.549999999999999,22.0
2020-11-13 4:45:00,13.93,1.0,0.42000000000000004,21.94,0.0,8.59,22.0
2020-11-13 5:0:00,23.369999999999997,0.0,0.52,31.140000000000004,0.0,7.249999999999999,22.0
2020-11-13 5:15:00,0.0,2.3199999999999994,0.0,6.03,0.0,8.35,20.0
2020-11-13 5:30:00,0.9,2.3399999999999994,0.0,8.120000000000001,0.0,9.56,20.0
2020-11-13 5:45:00,6.43,329.40000000000003,2.3,22.729999999999997,0.0,343.4000000000001,20.0
2020-11-13 6:0:00,0.0,502.29999999999995,2.25,21.7,0.0,521.75,24.0
2020-11-13 6:15:00,0.0,501.8800000000001,1.8799999999999997,15.5,0.0,515.5,28.0
2020-11-13 6:30:00,0.0,502.05,2.2900000000000005,17.24,0.0,517.0,33.0
2020-11-13 6:45:00,0.0,501.95,1.88,12.730000000000002,0.0,512.8000000000001,38.0
2020-11-13 7:0:00,0.0,502.06000000000006,1.9500000000000002,11.94,0.0,512.05,42.0
2020-11-13 7:15:00,0.0,502.25,2.2500000000000004,29.83,0.0,529.83,47.0
2020-11-13 7:30:00,0.0,502.03999999999996,1.9700000000000002,29.76,0.0,529.8299999999999,52.0
2020-11-13 7:45:00,0.0,501.96999999999997,1.9100000000000001,48.26,0.0,548.32,57.0
2020-11-13 8:0:00,0.0,502.01,2.02,59.99,0.0,559.9799999999999,62.0
2020-11-13 8:15:00,45.480000000000004,136.43,3.24,69.75,0.0,157.46000000000004,67.0
2020-11-13 8:30:00,35.48,0.0,3.2300000000000004,45.29999999999999,0.0,6.59,69.0
2020-11-13 8:45:00,241.65,0.0,4.95,649.1800000000001,0.0,402.58000000000004,68.0
2020-11-13 9:0:00,8.370000000000001,3.0300000000000002,18.09,28.14,2.65,7.359999999999999,66.0
2020-11-13 9:15:00,49.67,2.74,29.5,115.96,0.0,39.53,66.0
2020-11-13 9:30:00,2.81,3.7300000000000004,30.859999999999996,37.32,0.0,7.380000000000001,66.0
2020-11-13 9:45:00,2.5,7.989999999999999,21.72,23.279999999999998,0.0,7.050000000000002,66.0
2020-11-13 10:0:00,7.409999999999998,0.21999999999999997,15.639999999999997,30.109999999999992,0.0,7.279999999999999,66.0
2020-11-13 10:15:00,7.24,2.2,32.18000000000001,44.67,0.0,7.45,65.0
2020-11-13 10:30:00,0.0,34.19,48.78000000000001,21.67,0.0,7.080000000000002,65.0
2020-11-13 10:45:00,34.17,55.589999999999996,71.41000000000001,83.99,2.07,36.07,65.0
2020-11-13 11:0:00,3.6999999999999997,8.520000000000001,51.36,53.62,0.0,7.08,66.0
2020-11-13 11:15:00,0.0,35.44,53.76,25.479999999999997,0.0,7.16,66.0
