date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.15,0.0,0.42,0.0,0.57,9.0
2020-12-28 0:15:00,0.0,2.2499999999999996,0.0,12.57,0.0,14.819999999999999,9.0
2020-12-28 0:30:00,0.0,2.2499999999999996,0.0,19.91,0.0,22.16,9.0
2020-12-28 0:45:00,0.0,2.3499999999999996,0.0,6.53,0.0,8.879999999999999,9.0
2020-12-28 1:0:00,0.0,2.2499999999999996,0.0,13.309999999999999,0.0,15.56,9.0
2020-12-28 1:15:00,0.0,2.3099999999999996,0.0,34.699999999999996,0.0,37.01,9.0
2020-12-28 1:30:00,0.0,2.4499999999999997,0.0,17.47,0.0,19.920000000000005,9.0
2020-12-28 1:45:00,0.0,2.4499999999999993,0.0,6.240000000000001,0.0,8.69,9.0
2020-12-28 2:0:00,0.0,2.4299999999999997,0.0,6.0200000000000005,0.0,8.45,9.0
2020-12-28 2:15:00,0.0,2.3099999999999996,0.0,20.009999999999998,0.0,22.320000000000004,9.0
2020-12-28 2:30:00,0.0,2.3499999999999996,0.0,18.43,0.0,20.78,9.0
2020-12-28 2:45:00,0.0,2.2499999999999996,0.0,24.130000000000003,0.0,26.38,9.0
2020-12-28 3:0:00,0.0,2.2499999999999996,0.0,7.680000000000001,0.0,9.930000000000001,9.0
2020-12-28 3:15:00,0.0,2.2899999999999996,0.0,22.549999999999997,0.0,24.84,9.0
2020-12-28 3:30:00,0.0,2.2699999999999996,0.0,7.770000000000001,0.0,10.040000000000003,9.0
2020-12-28 3:45:00,0.0,2.2699999999999996,0.0,5.969999999999999,0.0,8.24,9.0
2020-12-28 4:0:00,0.0,2.2499999999999996,0.0,11.29,0.0,13.540000000000001,9.0
2020-12-28 4:15:00,0.0,2.7499999999999996,0.0,51.220000000000006,0.0,53.97,9.0
2020-12-28 4:30:00,0.0,2.2499999999999996,0.0,11.060000000000002,0.0,13.310000000000004,9.0
