date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.27,0.0,0.0,0.77,0.0,0.5,69.0
2020-03-14 0:15:00,13.280000000000001,0.0,0.0,21.159999999999997,0.0,7.880000000000001,69.0
2020-03-14 0:30:00,9.750000000000002,0.0,0.0,17.67,0.0,7.92,69.0
2020-03-14 0:45:00,30.5,0.0,1.06,39.47,0.0,7.91,69.0
2020-03-14 1:0:00,5.140000000000001,0.0,0.0,12.329999999999998,0.0,7.1899999999999995,68.0
2020-03-14 1:15:00,2.18,323.07000000000005,1.8599999999999997,23.86,0.0,342.89,68.0
2020-03-14 1:30:00,0.0,627.17,2.4299999999999997,19.150000000000002,0.0,643.8900000000001,70.0
2020-03-14 1:45:00,0.0,627.0500000000001,2.0599999999999996,37.269999999999996,0.0,662.26,76.0
2020-03-14 2:0:00,0.0,627.01,2.1199999999999997,12.569999999999999,0.0,637.46,83.0
2020-03-14 2:15:00,0.0,627.15,2.41,23.76,0.0,648.4999999999999,89.0
2020-03-14 2:30:00,0.0,96.96000000000005,0.45000000000000007,17.419999999999998,0.0,113.93000000000002,97.0
2020-03-14 2:45:00,0.0,2.4749999999999996,0.0,41.080000000000005,0.0,43.555,100.0
2020-03-14 3:0:00,0.0,2.2499999999999996,0.0,11.48,0.0,13.73,100.0
2020-03-14 3:15:00,0.0,2.2499999999999996,0.0,22.02,0.0,24.27,100.0
2020-03-14 3:30:00,0.0,2.2499999999999996,0.0,15.32,0.0,17.57,100.0
2020-03-14 3:45:00,0.0,2.2499999999999996,0.0,39.35,0.0,41.6,100.0
2020-03-14 4:0:00,0.0,2.2499999999999996,0.0,11.050000000000002,0.0,13.300000000000002,100.0
2020-03-14 4:15:00,0.0,2.2499999999999996,0.0,21.650000000000002,0.0,23.899999999999995,100.0
2020-03-14 4:30:00,0.0,2.2499999999999996,0.0,11.399999999999997,0.0,13.650000000000002,100.0
2020-03-14 4:45:00,0.0,2.2499999999999996,0.0,39.949999999999996,0.0,42.2,100.0
2020-03-14 5:0:00,0.0,2.2499999999999996,0.0,13.91,0.0,16.160000000000004,100.0
2020-03-14 5:15:00,0.0,2.2499999999999996,0.0,21.13,0.0,23.38,100.0
2020-03-14 5:30:00,0.0,2.2499999999999996,0.0,13.32,0.0,15.57,100.0
2020-03-14 5:45:00,0.0,2.2499999999999996,0.0,31.95,0.0,34.199999999999996,100.0
2020-03-14 6:0:00,0.0,2.2699999999999996,0.0,21.33,0.0,23.599999999999998,100.0
2020-03-14 6:15:00,0.0,2.3299999999999996,0.0,20.050000000000004,0.0,22.38,100.0
2020-03-14 6:30:00,0.0,2.2699999999999996,0.0,15.109999999999996,0.0,17.38,100.0
2020-03-14 6:45:00,0.0,2.5499999999999994,0.0,23.11,0.0,25.660000000000004,100.0
