date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,0.23,0.0,0.0,0.77,0.0,0.54,87.0
2020-05-27 0:15:00,62.07999999999999,0.0,1.4000000000000001,72.48,0.0,9.0,87.0
2020-05-27 0:30:00,26.039999999999996,0.0,0.6,34.35,0.0,7.709999999999999,86.0
2020-05-27 0:45:00,18.03,0.0,0.66,25.98,0.0,7.289999999999999,85.0
2020-05-27 1:0:00,61.74,0.0,0.7200000000000001,71.14999999999998,0.0,8.69,85.0
2020-05-27 1:15:00,19.439999999999998,0.0,0.77,31.17,0.0,10.96,84.0
2020-05-27 1:30:00,29.14,0.0,0.6900000000000001,38.22999999999999,0.0,8.399999999999999,84.0
2020-05-27 1:45:00,46.39,0.0,1.4599999999999997,56.540000000000006,0.0,8.69,83.0
2020-05-27 2:0:00,27.61,0.0,0.92,36.66,0.0,8.129999999999999,83.0
2020-05-27 2:15:00,19.75,0.12,0.73,28.1,0.0,7.74,82.0
2020-05-27 2:30:00,45.75,0.0,1.8299999999999996,55.35999999999999,0.0,7.78,82.0
2020-05-27 2:45:00,35.019999999999996,0.0,1.3900000000000003,43.75999999999999,0.0,7.35,81.0
2020-05-27 3:0:00,13.549999999999997,0.0,0.45,22.43,0.0,8.43,81.0
2020-05-27 3:15:00,50.629999999999995,0.0,1.63,60.28,0.0,8.02,80.0
2020-05-27 3:30:00,32.66,0.0,0.96,41.30999999999999,0.0,7.6899999999999995,80.0
2020-05-27 3:45:00,25.550000000000004,0.0,0.52,33.82,0.0,7.750000000000002,78.0
2020-05-27 4:0:00,30.119999999999997,0.0,0.9699999999999999,39.150000000000006,0.0,8.06,78.0
2020-05-27 4:15:00,47.489999999999995,0.0,1.19,56.27999999999999,0.0,7.6,77.0
2020-05-27 4:30:00,18.900000000000002,0.0,0.5,26.79,0.0,7.390000000000001,76.0
2020-05-27 4:45:00,22.740000000000002,0.0,0.99,31.540000000000006,0.0,7.809999999999999,76.0
2020-05-27 5:0:00,56.220000000000006,0.0,1.42,66.02,0.0,8.38,76.0
2020-05-27 5:15:00,14.21,0.0,0.39,22.559999999999995,0.0,7.960000000000001,75.0
2020-05-27 5:30:00,32.23,0.0,0.98,39.97000000000001,0.0,6.760000000000001,75.0
2020-05-27 5:45:00,37.95,0.0,1.3299999999999998,47.57,0.0,8.29,74.0
2020-05-27 6:0:00,31.589999999999996,0.0,0.9000000000000001,40.67,0.0,8.18,73.0
2020-05-27 6:15:00,19.750000000000004,0.0,1.7400000000000002,28.570000000000004,0.0,7.08,73.0
2020-05-27 6:30:00,23.849999999999998,0.0,10.62,43.20000000000001,0.0,8.73,73.0
2020-05-27 6:45:00,25.840000000000003,0.0,15.07,48.27000000000001,0.0,7.360000000000001,72.0
2020-05-27 7:0:00,8.959999999999999,0.0,10.07,24.460000000000008,0.0,5.43,72.0
2020-05-27 7:15:00,21.270000000000003,1.75,22.43,49.67999999999999,0.0,7.730000000000001,72.0
2020-05-27 7:30:00,11.06,1.9200000000000002,19.060000000000002,35.160000000000004,0.0,6.96,72.0
2020-05-27 7:45:00,8.27,4.1899999999999995,37.03,45.91,0.0,4.800000000000001,71.0
2020-05-27 8:0:00,1.6,13.809999999999997,39.06999999999999,35.81999999999999,0.0,8.959999999999999,71.0
2020-05-27 8:15:00,147.68,17.319999999999997,34.62,186.57999999999998,0.0,21.599999999999998,71.0
2020-05-27 8:30:00,499.77000000000004,0.0,56.11,562.5500000000001,0.0,6.67,69.0
2020-05-27 8:45:00,434.50000000000006,0.0,91.28,533.48,0.0,7.7,63.0
2020-05-27 9:0:00,3.18,75.25999999999999,100.03999999999999,33.31999999999999,1.67,7.029999999999999,59.0
2020-05-27 9:15:00,64.92999999999999,54.33,107.64000000000001,127.66000000000001,2.68,12.100000000000001,59.0
2020-05-27 9:30:00,6.949999999999999,54.17,111.45,75.10000000000001,2.38,13.25,60.0
2020-05-27 9:45:00,0.0,107.95000000000002,135.64999999999998,34.62,0.0,6.92,60.0
2020-05-27 10:0:00,0.0,99.44,157.4,65.22999999999999,0.0,7.2700000000000005,61.0
2020-05-27 10:15:00,0.0,167.23999999999998,190.34,30.060000000000002,0.0,6.96,62.0
2020-05-27 10:30:00,0.0,175.57999999999998,215.19000000000003,46.279999999999994,0.03,6.700000000000001,63.0
2020-05-27 10:45:00,0.0,199.51999999999998,246.45000000000002,54.25,0.0,7.319999999999999,66.0
2020-05-27 11:0:00,193.53,34.27,264.8,446.51,0.0,22.449999999999996,67.0
2020-05-27 11:15:00,188.63999999999996,44.300000000000004,277.09,433.5499999999999,2.95,15.07,66.0
2020-05-27 11:30:00,168.77,29.369999999999997,300.20000000000005,454.51,3.75,18.659999999999997,65.0
2020-05-27 11:45:00,229.04999999999998,0.0,325.0,562.4299999999998,0.0,8.379999999999999,62.0
2020-05-27 12:0:00,135.85999999999999,37.94,323.54999999999995,456.04,5.609999999999999,40.18,59.0
2020-05-27 12:15:00,125.61000000000001,40.599999999999994,283.04999999999995,391.45000000000005,4.890000000000001,28.280000000000005,58.0
2020-05-27 12:30:00,76.31,121.55999999999999,265.88999999999993,224.99999999999997,5.41,9.770000000000001,57.0
2020-05-27 12:45:00,0.0,252.87999999999997,341.55999999999995,93.82000000000001,0.18,5.32,57.0
2020-05-27 13:0:00,0.0,332.2199999999999,427.51,102.32000000000001,0.0,7.030000000000001,59.0
2020-05-27 13:15:00,0.05,239.8,289.61,67.06,0.05,17.25,62.0
2020-05-27 13:30:00,0.0,321.21000000000004,436.46999999999997,120.69000000000001,0.15,5.58,65.0
2020-05-27 13:45:00,0.0,263.08,428.1099999999999,172.39000000000001,1.87,9.229999999999999,68.0
2020-05-27 14:0:00,0.0,427.10999999999996,448.79999999999995,90.81000000000003,4.13,73.25000000000003,71.0
2020-05-27 14:15:00,0.0,389.84000000000003,439.63999999999993,55.07000000000001,0.3,5.569999999999999,75.0
2020-05-27 14:30:00,0.0,494.87,466.31000000000006,67.91,0.4,96.86999999999999,80.0
2020-05-27 14:45:00,0.0,390.5999999999999,467.11999999999995,83.85000000000001,0.0,7.33,84.0
2020-05-27 15:0:00,28.59,316.96,450.23,171.84,0.11,10.09,88.0
2020-05-27 15:15:00,350.08,0.0,446.65000000000003,804.2300000000001,0.0,7.5,91.0
2020-05-27 15:30:00,347.37,0.0,445.75000000000006,800.52,0.0,7.3999999999999995,87.0
2020-05-27 15:45:00,354.2,8.93,422.32000000000005,770.6300000000001,2.27,5.31,83.0
2020-05-27 16:0:00,0.0,373.68,426.0300000000001,57.730000000000004,0.83,6.21,78.0
2020-05-27 16:15:00,0.0,350.89,434.00999999999993,89.80000000000003,0.0,6.68,82.0
2020-05-27 16:30:00,0.0,361.11,429.49,75.56,0.03,7.21,86.0
2020-05-27 16:45:00,46.76,185.15,402.11,300.18,0.0,36.46,89.0
2020-05-27 17:0:00,9.14,227.26000000000002,359.25000000000006,150.56,2.3,11.73,91.0
2020-05-27 17:15:00,0.0,294.55999999999995,376.78,89.17999999999999,0.0,6.96,92.0
2020-05-27 17:30:00,0.0,218.26,340.36,125.03,2.3,5.23,95.0
2020-05-27 17:45:00,0.0,176.52,288.00999999999993,114.60999999999999,1.2199999999999998,4.34,95.0
2020-05-27 18:0:00,0.32,0.03,81.8,81.05,1.11,0.07,100.0
2020-05-27 18:15:00,0.06,0.06,102.39000000000001,100.31,2.0800000000000005,0.0,100.0
2020-05-27 18:30:00,0.35,0.06,89.30000000000001,88.12000000000002,1.5,0.03,100.0
2020-05-27 18:45:00,42.230000000000004,0.27,73.49,115.83000000000001,4.799999999999999,5.18,100.0
2020-05-27 19:0:00,0.28,0.0,76.58,75.44,1.42,0.0,100.0
2020-05-27 19:15:00,0.51,0.03,52.36000000000001,51.25,1.5900000000000003,0.0,100.0
2020-05-27 19:30:00,0.15,0.06,83.07,81.91,1.33,0.08,100.0
2020-05-27 19:45:00,0.0,0.03,41.790000000000006,40.29000000000001,1.4700000000000004,0.0,100.0
2020-05-27 20:0:00,0.23,0.16999999999999998,64.71,65.24,1.01,1.48,100.0
2020-05-27 20:15:00,64.91999999999999,2.95,65.05000000000001,196.01,0.7999999999999999,69.78999999999999,100.0
2020-05-27 20:30:00,26.59,1.54,55.120000000000005,108.57,0.82,29.220000000000002,99.0
2020-05-27 20:45:00,33.02,0.0,38.92,100.89,0.0,28.949999999999996,99.0
2020-05-27 21:0:00,46.95,0.0,25.36,114.74999999999997,0.0,42.43999999999999,98.0
2020-05-27 21:15:00,219.87,0.0,14.129999999999999,573.89,5.86,345.75000000000006,98.0
2020-05-27 21:30:00,56.879999999999995,0.0,4.93,67.97999999999999,0.0,6.170000000000001,95.0
2020-05-27 21:45:00,43.82999999999999,0.0,1.6,53.01999999999999,0.0,7.590000000000001,94.0
2020-05-27 22:0:00,93.41999999999999,0.0,1.7200000000000002,102.34,0.0,7.200000000000001,94.0
2020-05-27 22:15:00,69.49,0.0,2.0599999999999996,80.2,0.0,8.65,91.0
2020-05-27 22:30:00,83.23999999999998,0.0,1.6,92.82,0.0,7.980000000000002,90.0
2020-05-27 22:45:00,71.8,0.0,1.76,85.14999999999999,0.0,11.59,89.0
2020-05-27 23:0:00,49.14999999999999,0.0,1.49,57.129999999999995,0.0,6.489999999999999,88.0
2020-05-27 23:15:00,37.39,0.0,1.42,47.04,0.0,8.23,88.0
2020-05-27 23:30:00,33.760000000000005,0.0,0.87,42.58,0.0,7.95,87.0
2020-05-27 23:45:00,33.78999999999999,0.0,1.7399999999999998,43.120000000000005,0.0,7.590000000000002,87.0
2020-05-27 24:0:00,27.090000000000003,0.0,1.41,36.68,0.0,8.18,86.0
