date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,98.0
2020-04-30 0:15:00,0.0,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997,98.0
2020-04-30 0:30:00,0.0,2.5099999999999993,0.0,0.0,0.0,2.5099999999999993,98.0
2020-04-30 0:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,98.0
2020-04-30 1:0:00,0.0,4.09,0.2,0.0,0.0,3.8899999999999997,98.0
2020-04-30 1:15:00,0.0,142.12,1.9299999999999997,0.0,0.0,140.19,98.0
2020-04-30 1:30:00,0.0,97.73000000000003,1.5799999999999996,0.0,0.0,96.15000000000002,98.0
2020-04-30 1:45:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-04-30 2:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-30 2:15:00,0.0,3.4149999999999996,0.0,0.0,0.0,3.4149999999999996,100.0
2020-04-30 2:30:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-04-30 2:45:00,0.0,2.3299999999999996,0.0,0.0,0.0,2.3299999999999996,100.0
2020-04-30 3:0:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-04-30 3:15:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,100.0
2020-04-30 3:30:00,0.0,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997,100.0
2020-04-30 3:45:00,0.0,2.4099999999999997,0.0,0.0,0.0,2.4099999999999997,100.0
2020-04-30 4:0:00,0.0,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997,100.0
2020-04-30 4:15:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,100.0
2020-04-30 4:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-04-30 4:45:00,0.0,2.3499999999999996,0.0,0.0,0.0,2.3499999999999996,100.0
2020-04-30 5:0:00,0.0,2.349999999999999,0.0,0.0,0.0,2.349999999999999,100.0
2020-04-30 5:15:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-04-30 5:30:00,0.0,2.3299999999999996,0.0,0.0,0.0,2.3299999999999996,100.0
2020-04-30 5:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-30 6:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-30 6:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-30 6:30:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-30 6:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-04-30 7:0:00,0.0,2.0300000000000002,0.0,0.0,0.0,2.0300000000000002,100.0
2020-04-30 7:15:00,0.0,0.17,0.56,0.44,0.07,0.12,100.0
2020-04-30 7:30:00,0.0,0.0,1.9999999999999996,1.9199999999999995,0.08,0.0,100.0
2020-04-30 7:45:00,0.0,1.0000000000000002,3.41,2.57,0.05,0.21,100.0
2020-04-30 8:0:00,0.0,14.330000000000002,11.530000000000001,0.31,0.0,3.11,99.0
