date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.28,0.0,0.0,0.75,0.0,0.47,55.0
2020-02-29 0:15:00,4.02,0.0,0.0,11.59,0.0,7.57,55.0
2020-02-29 0:30:00,29.109999999999996,0.0,1.46,38.55,0.0,7.9799999999999995,55.0
2020-02-29 0:45:00,7.3100000000000005,0.0,0.0,14.639999999999999,0.0,7.329999999999998,55.0
2020-02-29 1:0:00,15.490000000000002,0.0,0.0,22.950000000000003,0.0,7.460000000000001,54.0
2020-02-29 1:15:00,0.3,560.0000000000001,2.72,14.320000000000004,0.0,571.3000000000001,54.0
2020-02-29 1:30:00,0.0,627.0299999999999,1.9300000000000002,39.50999999999999,0.0,664.61,59.0
2020-02-29 1:45:00,0.0,627.24,2.18,16.939999999999998,0.0,642.0,65.0
2020-02-29 2:0:00,0.0,627.25,2.2299999999999995,20.810000000000006,0.0,645.8299999999999,71.0
2020-02-29 2:15:00,0.0,627.0699999999999,2.0100000000000002,21.8,0.0,646.86,77.0
2020-02-29 2:30:00,0.0,627.1499999999999,2.22,34.86000000000001,0.0,659.79,84.0
2020-02-29 2:45:00,0.0,556.1650000000001,2.965,22.450000000000003,0.0,575.65,89.0
2020-02-29 3:0:00,0.0,434.8100000000001,1.8900000000000006,17.21,0.0,450.13000000000005,95.0
2020-02-29 3:15:00,0.0,36.87999999999998,0.38999999999999996,24.549999999999994,0.0,61.03999999999999,98.0
2020-02-29 3:30:00,0.0,2.2699999999999996,0.0,30.430000000000003,0.0,32.7,100.0
2020-02-29 3:45:00,0.0,2.2499999999999996,0.0,21.47,0.0,23.720000000000002,100.0
2020-02-29 4:0:00,0.0,2.3299999999999996,0.0,11.24,0.0,13.570000000000002,100.0
2020-02-29 4:15:00,0.0,2.4499999999999997,0.0,21.23,0.0,23.68,100.0
2020-02-29 4:30:00,0.0,2.3699999999999997,0.0,27.93,0.0,30.300000000000008,100.0
2020-02-29 4:45:00,0.0,2.4099999999999993,0.0,24.959999999999994,0.0,27.37,100.0
2020-02-29 5:0:00,0.0,2.2899999999999996,0.0,11.290000000000001,0.0,13.580000000000002,100.0
2020-02-29 5:15:00,0.0,2.3499999999999996,0.0,21.569999999999997,0.0,23.92,100.0
2020-02-29 5:30:00,0.0,2.3699999999999997,0.0,23.24,0.0,25.610000000000003,100.0
2020-02-29 5:45:00,0.0,2.4099999999999997,0.0,29.939999999999998,0.0,32.35,100.0
2020-02-29 6:0:00,0.0,2.2499999999999996,0.0,12.97,0.0,15.220000000000002,100.0
2020-02-29 6:15:00,0.0,2.5299999999999994,0.0,19.919999999999998,0.0,22.450000000000003,100.0
2020-02-29 6:30:00,0.0,2.4699999999999998,0.0,20.6,0.0,23.07,100.0
2020-02-29 6:45:00,0.0,2.3299999999999996,0.0,32.949999999999996,0.0,35.28,100.0
2020-02-29 7:0:00,0.0,2.3899999999999997,0.0,19.169999999999998,0.0,21.560000000000002,100.0
2020-02-29 7:15:00,40.83,0.51,1.7199999999999998,61.57999999999999,0.0,19.540000000000003,100.0
2020-02-29 7:30:00,54.9,0.0,2.6699999999999995,63.699999999999996,0.35,6.48,99.0
2020-02-29 7:45:00,57.379999999999995,0.0,2.2699999999999996,65.74,0.18,6.2700000000000005,99.0
2020-02-29 8:0:00,32.870000000000005,0.0,1.0899999999999999,41.580000000000005,0.0,7.619999999999999,98.0
2020-02-29 8:15:00,8.81,0.0,0.51,16.23,0.0,6.910000000000001,97.0
2020-02-29 8:30:00,8.16,0.0,9.71,25.97,0.0,8.1,97.0
2020-02-29 8:45:00,8.67,0.3,18.880000000000003,33.13,0.0,5.88,97.0
2020-02-29 9:0:00,2.6,10.899999999999999,35.03,30.99,1.57,5.83,97.0
2020-02-29 9:15:00,29.22,43.48,53.239999999999995,44.11999999999999,3.85,8.99,97.0
2020-02-29 9:30:00,0.0,71.23000000000002,91.96000000000001,28.39,0.0,7.659999999999999,96.0
2020-02-29 9:45:00,2.63,20.0,44.79,33.06,0.0,5.640000000000001,96.0
2020-02-29 10:0:00,0.0,60.03,78.71000000000002,25.369999999999997,0.0,6.6899999999999995,96.0
2020-02-29 10:15:00,0.0,59.07,66.86999999999999,14.620000000000001,0.0,6.82,96.0
2020-02-29 10:30:00,0.0,72.37,90.99000000000001,25.769999999999996,0.0,7.150000000000001,96.0
2020-02-29 10:45:00,11.98,20.169999999999998,56.05,56.45,0.0,8.59,96.0
2020-02-29 11:0:00,88.83000000000001,0.71,42.35999999999999,136.92999999999995,2.9,9.350000000000001,96.0
2020-02-29 11:15:00,14.119999999999997,1.75,38.629999999999995,55.14,0.47,4.61,95.0
2020-02-29 11:30:00,5.78,12.15,52.57000000000001,49.66,0.61,4.07,95.0
2020-02-29 11:45:00,2.19,32.949999999999996,58.10000000000001,31.749999999999996,1.9,6.31,95.0
2020-02-29 12:0:00,0.5800000000000001,14.879999999999999,47.849999999999994,39.16,0.0,5.609999999999999,95.0
