date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,2.27,0.0,0.12,2.88,0.0,0.49,11.0
2020-10-13 0:15:00,20.96,0.35,0.6799999999999999,29.180000000000007,0.0,7.89,11.0
2020-10-13 0:30:00,28.49,0.2,1.2400000000000002,41.49,0.0,11.96,11.0
2020-10-13 0:45:00,0.0,2.3699999999999997,0.0,18.339999999999996,0.0,20.710000000000004,10.0
2020-10-13 1:0:00,0.0,2.6949999999999994,0.0,35.99999999999999,0.0,38.695,10.0
2020-10-13 1:15:00,0.0,2.3099999999999996,0.0,17.62,0.0,19.930000000000003,10.0
2020-10-13 1:30:00,0.0,2.4099999999999997,0.0,41.48,0.0,43.89,10.0
2020-10-13 1:45:00,0.0,2.4699999999999998,0.0,17.27,0.0,19.740000000000002,10.0
2020-10-13 2:0:00,0.0,2.9499999999999993,0.0,58.190000000000005,0.0,61.14,10.0
2020-10-13 2:15:00,0.0,2.3699999999999997,0.0,15.88,0.0,18.25,10.0
2020-10-13 2:30:00,0.0,2.4099999999999997,0.0,28.22,0.0,30.630000000000003,10.0
2020-10-13 2:45:00,0.0,2.4099999999999997,0.0,46.62,0.0,49.03,10.0
2020-10-13 3:0:00,0.0,2.5099999999999993,0.0,11.569999999999997,0.0,14.079999999999998,10.0
2020-10-13 3:15:00,0.0,2.5299999999999994,0.0,27.619999999999997,0.0,30.15,10.0
2020-10-13 3:30:00,0.0,2.5499999999999994,0.0,23.06,0.0,25.610000000000003,10.0
2020-10-13 3:45:00,0.0,2.5499999999999994,0.0,49.07999999999999,0.0,51.63000000000001,10.0
2020-10-13 4:0:00,0.0,2.5299999999999994,0.0,13.34,0.0,15.870000000000001,10.0
2020-10-13 4:15:00,0.0,2.5299999999999994,0.0,20.63,0.0,23.159999999999997,10.0
2020-10-13 4:30:00,0.0,2.5499999999999994,0.0,41.32,0.0,43.87000000000001,10.0
2020-10-13 4:45:00,0.0,2.5099999999999993,0.0,26.140000000000004,0.0,28.65,10.0
2020-10-13 5:0:00,0.0,2.5499999999999994,0.0,26.620000000000005,0.0,29.169999999999998,10.0
2020-10-13 5:15:00,0.0,2.5499999999999994,0.0,20.38,0.0,22.93,10.0
2020-10-13 5:30:00,0.0,2.5499999999999994,0.0,27.78000000000001,0.0,30.33,10.0
2020-10-13 5:45:00,0.0,2.5499999999999994,0.0,30.610000000000003,0.0,33.16,10.0
2020-10-13 6:0:00,0.0,2.5499999999999994,0.0,35.42999999999999,0.0,37.98,10.0
2020-10-13 6:15:00,0.0,2.5499999999999994,0.0,25.63,0.0,28.179999999999996,10.0
2020-10-13 6:30:00,0.0,2.5499999999999994,0.0,13.749999999999996,0.0,16.299999999999997,10.0
2020-10-13 6:45:00,0.0,2.5299999999999994,0.0,40.67,0.0,43.2,10.0
2020-10-13 7:0:00,0.0,2.5499999999999994,0.0,28.479999999999997,0.0,31.03,10.0
2020-10-13 7:15:00,0.0,2.5499999999999994,0.0,27.35,0.0,29.900000000000002,10.0
2020-10-13 7:30:00,0.0,2.5499999999999994,0.0,10.4,0.0,12.95,10.0
2020-10-13 7:45:00,0.0,2.5499999999999994,0.0,40.49999999999999,0.0,43.05000000000001,10.0
2020-10-13 8:0:00,0.0,2.5499999999999994,0.0,38.3,0.0,40.85,10.0
2020-10-13 8:15:00,0.0,2.5499999999999994,0.0,14.810000000000002,0.0,17.36,10.0
2020-10-13 8:30:00,0.0,2.2799999999999994,0.0,66.03,0.0,68.31,9.0
2020-10-13 8:45:00,0.09,0.08,0.23,60.55000000000001,0.0,60.31000000000001,9.0
2020-10-13 9:0:00,0.0,0.0,2.16,64.6,0.0,62.44,9.0
2020-10-13 9:15:00,0.05,9.63,13.27,112.24000000000001,0.0,108.54999999999998,9.0
2020-10-13 9:30:00,0.05,0.96,12.190000000000003,61.150000000000006,0.0,49.870000000000005,9.0
2020-10-13 9:45:00,0.22999999999999998,15.750000000000002,33.12,47.2,0.0,29.599999999999998,9.0
2020-10-13 10:0:00,0.0,21.9,26.969999999999995,24.2,0.0,19.13,9.0
2020-10-13 10:15:00,0.07,31.71,47.209999999999994,52.510000000000005,0.0,36.94,9.0
2020-10-13 10:30:00,0.07,90.75,98.80999999999999,40.27,0.0,32.14,10.0
2020-10-13 10:45:00,6.22,49.779999999999994,85.44000000000001,55.03,0.0,13.15,10.0
2020-10-13 11:0:00,69.53,32.32,84.19,331.32,0.0,209.92000000000002,11.0
2020-10-13 11:15:00,0.7500000000000002,15.9,125.12,529.2000000000002,0.0,419.22999999999996,10.0
2020-10-13 11:30:00,25.18,21.700000000000003,99.27,354.36,0.0,251.61,11.0
2020-10-13 11:45:00,0.0,1.9,49.529999999999994,364.53,0.0,316.8999999999999,10.0
2020-10-13 12:0:00,18.72,25.62,102.72,348.8,0.0,252.98000000000002,10.0
2020-10-13 12:15:00,44.56,52.24000000000001,79.10000000000001,212.12,0.0,140.69999999999996,10.0
2020-10-13 12:30:00,4.12,95.65999999999998,107.88999999999997,63.480000000000004,0.0,47.13,10.0
2020-10-13 12:45:00,3.33,107.4,184.89,89.27000000000001,0.0,8.45,11.0
2020-10-13 13:0:00,0.0,224.26,297.83,81.73999999999998,0.0,8.17,11.0
2020-10-13 13:15:00,0.0,297.35,332.95,44.30000000000001,0.0,8.699999999999998,13.0
2020-10-13 13:30:00,1.5899999999999999,269.52,351.2849999999999,95.20999999999998,0.0,11.855000000000002,16.0
2020-10-13 13:45:00,0.0,88.98,149.23999999999998,68.32,0.0,8.059999999999999,19.0
2020-10-13 14:0:00,0.0,317.60999999999996,362.49,54.650000000000006,0.0,9.77,19.0
