date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.15,0.0,0.45,0.0,0.6,58.0
2020-12-15 0:15:00,0.0,2.4,0.0,7.119999999999999,0.0,9.52,58.0
2020-12-15 0:30:00,20.22,0.0,0.15,27.879999999999995,0.0,7.509999999999999,58.0
2020-12-15 0:45:00,19.89,0.28,0.5499999999999999,27.529999999999994,0.0,7.369999999999999,57.0
2020-12-15 1:0:00,0.0,2.3099999999999996,0.0,6.539999999999999,0.0,8.85,57.0
2020-12-15 1:15:00,0.0,2.3299999999999996,0.0,6.4399999999999995,0.0,8.769999999999998,57.0
2020-12-15 1:30:00,20.85,0.41,0.62,30.990000000000002,0.0,9.93,57.0
2020-12-15 1:45:00,17.369999999999997,0.8500000000000001,0.78,24.789999999999992,0.0,7.49,56.0
2020-12-15 2:0:00,0.0,2.3899999999999997,0.0,6.030000000000001,0.0,8.42,56.0
2020-12-15 2:15:00,0.0,2.3899999999999997,0.0,6.32,0.0,8.709999999999999,56.0
2020-12-15 2:30:00,21.479999999999997,1.03,1.1400000000000001,30.580000000000002,0.0,8.989999999999998,56.0
2020-12-15 2:45:00,17.27,0.68,0.6,24.549999999999994,0.0,7.36,56.0
2020-12-15 3:0:00,174.56,1.7699999999999996,1.12,7.35,172.64,6.08,56.0
2020-12-15 3:15:00,108.48,2.0599999999999996,1.3599999999999999,7.840000000000001,106.88,6.9399999999999995,53.0
2020-12-15 3:30:00,300.4200000000001,0.17,2.48,31.269999999999996,276.28,4.82,52.0
2020-12-15 3:45:00,18.87,0.0,0.15,26.449999999999996,0.0,7.4300000000000015,47.0
2020-12-15 4:0:00,0.63,2.3799999999999994,0.0,6.880000000000001,0.0,8.63,47.0
2020-12-15 4:15:00,1.66,2.7499999999999996,0.0,10.530000000000001,0.0,11.620000000000001,47.0
2020-12-15 4:30:00,14.889999999999999,0.34,0.03,21.860000000000003,0.0,7.28,47.0
2020-12-15 4:45:00,13.96,0.68,0.0,21.32,0.0,8.04,47.0
2020-12-15 5:0:00,8.969999999999999,1.06,0.03,15.889999999999997,0.0,7.949999999999999,46.0
2020-12-15 5:15:00,6.89,1.48,0.0,14.069999999999999,0.0,8.659999999999998,46.0
2020-12-15 5:30:00,9.11,1.17,0.0,15.74,0.0,7.8,46.0
2020-12-15 5:45:00,0.0,359.95,2.4699999999999998,10.69,0.0,368.17,46.0
2020-12-15 6:0:00,0.0,502.2200000000001,2.3699999999999997,25.060000000000002,0.0,524.9100000000001,49.0
2020-12-15 6:15:00,0.0,502.32000000000005,1.9400000000000002,21.069999999999997,0.0,521.45,55.0
2020-12-15 6:30:00,0.0,502.11,2.21,10.639999999999999,0.0,510.54,60.0
2020-12-15 6:45:00,0.0,502.1300000000001,2.11,6.6000000000000005,0.0,506.62,65.0
2020-12-15 7:0:00,0.0,501.97999999999996,2.0599999999999996,15.860000000000001,0.0,515.7800000000001,70.0
2020-12-15 7:15:00,0.0,501.9900000000001,2.1399999999999997,69.51,0.0,569.36,75.0
2020-12-15 7:30:00,0.0,502.1,2.15,55.47,0.0,555.4200000000001,80.0
2020-12-15 7:45:00,0.0,502.0900000000001,2.1699999999999995,45.35,0.0,545.27,84.0
2020-12-15 8:0:00,0.0,501.83000000000004,1.8900000000000001,40.169999999999995,0.0,540.11,89.0
2020-12-15 8:15:00,29.79,101.88000000000001,1.9399999999999995,45.5,0.0,115.65,94.0
2020-12-15 8:30:00,23.690000000000005,0.0,1.0,31.84,0.0,7.1499999999999995,95.0
2020-12-15 8:45:00,2.99,0.08,0.0,11.13,0.0,8.22,95.0
2020-12-15 9:0:00,13.310000000000002,0.18,0.05,21.91,0.0,8.729999999999999,95.0
2020-12-15 9:15:00,44.660000000000004,0.0,5.749999999999999,120.67,0.0,70.25999999999999,94.0
2020-12-15 9:30:00,308.91,0.0,5.6800000000000015,52.919999999999995,266.08,4.41,94.0
2020-12-15 9:45:00,17.7,0.0,12.059999999999999,36.88999999999999,0.0,7.13,89.0
