date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.17,0.0,1.63,0.0,1.8,10.0
2020-10-11 0:15:00,0.0,2.5299999999999994,0.0,10.780000000000001,0.0,13.31,10.0
2020-10-11 0:30:00,0.0,2.5499999999999994,0.0,6.16,0.0,8.709999999999999,10.0
2020-10-11 0:45:00,0.0,2.5499999999999994,0.0,22.870000000000005,0.0,25.419999999999998,10.0
2020-10-11 1:0:00,0.0,2.5499999999999994,0.0,11.93,0.0,14.479999999999999,10.0
2020-10-11 1:15:00,0.0,2.5499999999999994,0.0,22.88,0.0,25.43,10.0
2020-10-11 1:30:00,0.0,2.5499999999999994,0.0,15.120000000000001,0.0,17.669999999999998,10.0
2020-10-11 1:45:00,0.0,2.5299999999999994,0.0,14.950000000000003,0.0,17.48,10.0
2020-10-11 2:0:00,0.0,3.1099999999999994,0.0,7.49,0.0,10.600000000000001,10.0
2020-10-11 2:15:00,0.0,2.5499999999999994,0.0,16.94,0.0,19.490000000000002,10.0
2020-10-11 2:30:00,0.0,2.5299999999999994,0.0,35.879999999999995,0.0,38.41,10.0
2020-10-11 2:45:00,0.0,2.5499999999999994,0.0,6.13,0.0,8.68,10.0
2020-10-11 3:0:00,0.0,2.5499999999999994,0.0,5.9,0.0,8.45,10.0
2020-10-11 3:15:00,0.0,2.4899999999999993,0.0,13.66,0.0,16.150000000000002,10.0
2020-10-11 3:30:00,0.0,2.5299999999999994,0.0,29.939999999999998,0.0,32.47,10.0
2020-10-11 3:45:00,0.0,2.51,0.0,14.510000000000003,0.0,17.020000000000003,10.0
2020-10-11 4:0:00,0.0,2.5499999999999994,0.0,5.8100000000000005,0.0,8.360000000000001,10.0
2020-10-11 4:15:00,0.0,2.5299999999999994,0.0,22.509999999999998,0.0,25.040000000000003,9.0
2020-10-11 4:30:00,0.0,2.4899999999999993,0.0,5.98,0.0,8.47,9.0
2020-10-11 4:45:00,0.0,2.5299999999999994,0.0,22.43,0.0,24.96,9.0
2020-10-11 5:0:00,0.0,2.5299999999999994,0.0,21.07,0.0,23.600000000000005,9.0
2020-10-11 5:15:00,0.0,2.5499999999999994,0.0,14.71,0.0,17.26,9.0
2020-10-11 5:30:00,0.0,2.5499999999999994,0.0,6.03,0.0,8.579999999999998,9.0
2020-10-11 5:45:00,0.0,2.5299999999999994,0.0,6.01,0.0,8.540000000000001,9.0
2020-10-11 6:0:00,0.0,2.5499999999999994,0.0,40.93,0.0,43.480000000000004,9.0
2020-10-11 6:15:00,0.0,2.5499999999999994,0.0,12.39,0.0,14.940000000000001,9.0
2020-10-11 6:30:00,0.0,2.5499999999999994,0.0,5.8,0.0,8.35,9.0
2020-10-11 6:45:00,0.0,2.5499999999999994,0.0,13.38,0.0,15.93,9.0
2020-10-11 7:0:00,0.0,2.5499999999999994,0.0,15.300000000000004,0.0,17.85,9.0
2020-10-11 7:15:00,0.0,2.5499999999999994,0.0,25.290000000000003,0.0,27.839999999999996,9.0
2020-10-11 7:30:00,0.0,2.5499999999999994,0.0,18.62,0.0,21.17,9.0
2020-10-11 7:45:00,0.0,2.5499999999999994,0.0,61.61,0.0,64.16,9.0
2020-10-11 8:0:00,0.0,2.5499999999999994,0.0,59.15,0.0,61.699999999999996,9.0
2020-10-11 8:15:00,0.0,2.5499999999999994,0.0,43.72,0.0,46.269999999999996,9.0
2020-10-11 8:30:00,0.0,2.5499999999999994,0.0,52.9,0.0,55.449999999999996,9.0
2020-10-11 8:45:00,0.0,0.75,0.0,486.8100000000001,0.0,487.5600000000001,9.0
2020-10-11 9:0:00,0.0,0.0,1.7000000000000002,89.81,0.0,88.11,9.0
2020-10-11 9:15:00,0.0,0.0,5.29,53.290000000000006,0.0,47.99999999999999,9.0
2020-10-11 9:30:00,0.1,0.0,9.66,103.89,0.0,94.13,9.0
2020-10-11 9:45:00,0.1,0.0,18.770000000000003,37.04,0.0,18.17,9.0
2020-10-11 10:0:00,0.07,0.0,26.700000000000003,49.25,0.0,22.48,9.0
2020-10-11 10:15:00,0.14,0.0,27.269999999999996,138.43999999999997,0.0,111.03,9.0
2020-10-11 10:30:00,0.0,30.020000000000003,35.879999999999995,24.439999999999998,0.0,18.580000000000002,9.0
2020-10-11 10:45:00,0.0,52.660000000000004,52.400000000000006,15.229999999999999,0.0,15.490000000000002,9.0
2020-10-11 11:0:00,0.0,58.7,58.410000000000004,33.21,0.0,33.5,9.0
2020-10-11 11:15:00,0.0,50.38999999999999,53.86,37.05,0.0,33.58,9.0
2020-10-11 11:30:00,0.0,48.18,52.30999999999999,79.48,0.0,75.34999999999998,10.0
2020-10-11 11:45:00,2.93,20.400000000000002,33.59,189.12,0.0,173.0,10.0
2020-10-11 12:0:00,0.05,2.47,34.24,138.37,0.0,106.55000000000003,10.0
2020-10-11 12:15:00,0.07,0.0,34.14,57.86,0.0,23.650000000000006,10.0
2020-10-11 12:30:00,0.18,0.0,27.94,53.72,0.0,25.599999999999994,10.0
2020-10-11 12:45:00,0.03,0.0,13.570000000000002,63.45000000000001,0.0,49.85,10.0
2020-10-11 13:0:00,0.12000000000000001,0.0,14.110000000000001,96.68999999999997,0.0,82.46000000000001,10.0
2020-10-11 13:15:00,0.08,0.0,18.270000000000003,55.35,0.0,37.00000000000001,10.0
2020-10-11 13:30:00,0.16999999999999998,0.0,26.089999999999996,47.199999999999996,0.0,20.94,10.0
2020-10-11 13:45:00,0.0,0.0,14.58,56.62000000000001,0.0,42.03999999999999,10.0
2020-10-11 14:0:00,0.14,2.1799999999999997,15.830000000000002,47.93,0.0,34.14,10.0
2020-10-11 14:15:00,0.06,0.0,13.34,34.47,0.0,21.070000000000007,10.0
2020-10-11 14:30:00,0.0,19.83,22.09,60.91,0.0,58.65,10.0
2020-10-11 14:45:00,0.11,1.52,16.58,40.28,0.0,25.11,10.0
2020-10-11 15:0:00,0.03,0.0,8.620000000000001,31.059999999999995,0.0,22.41,10.0
2020-10-11 15:15:00,0.06,0.0,11.08,32.24,0.0,21.1,10.0
2020-10-11 15:30:00,0.06,0.0,6.23,31.610000000000003,0.0,25.319999999999993,10.0
2020-10-11 15:45:00,0.0,0.0,3.09,28.740000000000002,0.0,25.649999999999995,10.0
2020-10-11 16:0:00,0.0,0.8,0.05,176.39999999999998,0.0,177.14999999999998,10.0
2020-10-11 16:15:00,0.0,0.0,0.0,50.18000000000001,0.0,50.18000000000001,10.0
2020-10-11 16:30:00,0.0,0.7300000000000001,0.0,61.8,0.0,62.529999999999994,10.0
2020-10-11 16:45:00,0.0,2.5499999999999994,0.0,34.44,0.0,36.989999999999995,10.0
2020-10-11 17:0:00,0.0,2.5499999999999994,0.0,34.12,0.0,36.67,10.0
2020-10-11 17:15:00,0.0,2.5499999999999994,0.0,104.38,0.0,106.92999999999998,10.0
2020-10-11 17:30:00,0.0,2.4299999999999993,0.0,179.92999999999998,0.0,182.35999999999999,10.0
2020-10-11 17:45:00,0.0,2.4099999999999997,0.0,91.14,0.0,93.55000000000001,10.0
2020-10-11 18:0:00,0.0,2.3699999999999997,0.0,64.72999999999999,0.0,67.10000000000001,10.0
2020-10-11 18:15:00,0.0,2.4899999999999998,0.0,70.25000000000001,0.0,72.73999999999998,10.0
2020-10-11 18:30:00,0.0,2.4899999999999993,0.0,70.44999999999999,0.0,72.94,10.0
2020-10-11 18:45:00,0.0,2.4099999999999993,0.0,42.1,0.0,44.51,10.0
2020-10-11 19:0:00,0.0,2.4899999999999998,0.0,50.53,0.0,53.01999999999999,10.0
2020-10-11 19:15:00,0.0,2.4499999999999997,0.0,50.46000000000001,0.0,52.910000000000004,10.0
2020-10-11 19:30:00,0.0,2.4499999999999997,0.0,93.48000000000002,0.0,95.93,10.0
2020-10-11 19:45:00,0.0,2.5099999999999993,0.0,80.96000000000001,0.0,83.47,10.0
2020-10-11 20:0:00,0.0,2.4699999999999998,0.0,80.49000000000001,0.0,82.95999999999998,9.0
2020-10-11 20:15:00,0.0,2.5099999999999993,0.0,43.5,0.0,46.01,9.0
2020-10-11 20:30:00,0.0,2.4099999999999993,0.0,44.519999999999996,0.0,46.93,9.0
2020-10-11 20:45:00,0.0,2.5099999999999993,0.0,37.84,0.0,40.349999999999994,9.0
2020-10-11 21:0:00,0.0,2.4899999999999993,0.0,38.10000000000001,0.0,40.589999999999996,9.0
2020-10-11 21:15:00,0.0,2.5099999999999993,0.0,28.64,0.0,31.150000000000002,9.0
2020-10-11 21:30:00,0.0,2.3899999999999997,0.0,50.39,0.0,52.78000000000001,9.0
2020-10-11 21:45:00,0.0,2.3499999999999996,0.0,49.519999999999996,0.0,51.870000000000005,9.0
2020-10-11 22:0:00,0.0,2.4899999999999993,0.0,28.579999999999995,0.0,31.070000000000007,9.0
2020-10-11 22:15:00,0.0,2.5299999999999994,0.0,41.92,0.0,44.45,9.0
2020-10-11 22:30:00,0.0,2.5299999999999994,0.0,50.309999999999995,0.0,52.84000000000001,9.0
2020-10-11 22:45:00,0.0,2.5299999999999994,0.0,40.24,0.0,42.76999999999999,9.0
2020-10-11 23:0:00,0.0,2.5099999999999993,0.0,31.360000000000007,0.0,33.87,9.0
2020-10-11 23:15:00,0.0,2.5499999999999994,0.0,55.879999999999995,0.0,58.43000000000001,9.0
2020-10-11 23:30:00,0.0,2.5099999999999993,0.0,33.0,0.0,35.510000000000005,9.0
2020-10-11 23:45:00,0.0,2.4899999999999993,0.0,11.589999999999998,0.0,14.079999999999997,9.0
2020-10-11 24:0:00,0.0,2.3,0.0,9.500000000000002,0.0,11.8,9.0
