date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,1.77,0.0,0.0,2.25,0.0,0.48,89.0
2020-10-08 0:15:00,52.370000000000005,0.0,1.8699999999999997,62.85,0.0,8.61,89.0
2020-10-08 0:30:00,17.389999999999997,0.0,0.8700000000000001,25.58000000000001,0.0,7.32,88.0
2020-10-08 0:45:00,30.08,0.0,1.31,40.72,0.0,9.329999999999998,88.0
2020-10-08 1:0:00,39.55,0.0,1.6999999999999997,50.050000000000004,0.0,8.799999999999999,87.0
2020-10-08 1:15:00,29.519999999999996,0.0,1.6400000000000001,38.779999999999994,0.0,7.619999999999999,86.0
2020-10-08 1:30:00,17.499999999999996,0.23,0.24,26.200000000000003,0.0,8.69,86.0
2020-10-08 1:45:00,58.580000000000005,0.0,1.9899999999999995,68.05000000000001,0.0,7.4799999999999995,86.0
2020-10-08 2:0:00,4.9399999999999995,0.0,0.0,13.039999999999997,0.0,8.1,85.0
2020-10-08 2:15:00,46.48,0.0,2.07,56.21999999999999,0.0,7.67,85.0
2020-10-08 2:30:00,26.220000000000006,0.0,0.56,35.23,0.0,8.450000000000001,84.0
2020-10-08 2:45:00,33.97,0.0,1.4300000000000002,43.290000000000006,0.0,7.89,83.0
2020-10-08 3:0:00,24.959999999999994,0.0,0.43000000000000005,33.0,0.0,7.61,83.0
2020-10-08 3:15:00,37.05,0.0,1.43,46.370000000000005,0.0,7.890000000000001,82.0
2020-10-08 3:30:00,29.32,0.0,0.7000000000000001,39.48,0.0,9.46,82.0
2020-10-08 3:45:00,33.81,0.0,1.5000000000000002,42.31000000000001,0.0,7.000000000000001,81.0
2020-10-08 4:0:00,18.970000000000002,0.0,0.7000000000000001,27.450000000000003,0.0,7.779999999999999,81.0
2020-10-08 4:15:00,51.83,0.0,1.19,61.18000000000001,0.0,8.16,81.0
2020-10-08 4:30:00,18.75,0.0,0.89,27.15,0.0,7.509999999999999,80.0
2020-10-08 4:45:00,23.319999999999997,0.0,0.87,31.810000000000002,0.0,7.62,78.0
2020-10-08 5:0:00,61.06,0.0,2.6799999999999997,78.02000000000001,0.0,14.280000000000001,78.0
2020-10-08 5:15:00,17.950000000000003,0.0,0.76,25.820000000000004,0.0,7.11,77.0
2020-10-08 5:30:00,33.17,0.0,1.27,42.92,0.0,8.48,77.0
2020-10-08 5:45:00,13.51,1.8699999999999997,0.6499999999999999,40.43,0.0,28.14,77.0
2020-10-08 6:0:00,0.0,2.5499999999999994,0.0,42.410000000000004,0.0,44.96,76.0
2020-10-08 6:15:00,0.0,2.5499999999999994,0.0,31.85,0.0,34.400000000000006,76.0
2020-10-08 6:30:00,0.0,2.5499999999999994,0.0,47.31999999999999,0.0,49.87,76.0
2020-10-08 6:45:00,0.0,2.5499999999999994,0.0,28.330000000000002,0.0,30.880000000000006,76.0
2020-10-08 7:0:00,0.0,1.45,0.6600000000000001,56.15,0.0,56.94,76.0
2020-10-08 7:15:00,0.0,7.130000000000002,7.17,36.07000000000001,0.0,36.03,76.0
2020-10-08 7:30:00,0.0,9.819999999999999,9.91,87.97,0.0,87.88000000000001,76.0
2020-10-08 7:45:00,0.0,25.19,25.040000000000003,38.83,0.0,38.98,76.0
2020-10-08 8:0:00,0.0,32.21,32.239999999999995,42.02999999999999,0.0,41.99999999999999,76.0
