date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.17,0.0,0.48,0.0,0.65,10.0
2020-12-19 0:15:00,0.0,2.5299999999999994,0.0,7.119999999999999,0.0,9.649999999999999,10.0
2020-12-19 0:30:00,0.0,2.3899999999999997,0.0,21.25,0.0,23.639999999999997,10.0
2020-12-19 0:45:00,0.0,2.5099999999999993,0.0,32.53,0.0,35.04,10.0
2020-12-19 1:0:00,0.0,2.5099999999999993,0.0,7.24,0.0,9.75,10.0
2020-12-19 1:15:00,0.0,2.5299999999999994,0.0,7.179999999999999,0.0,9.709999999999999,10.0
2020-12-19 1:30:00,0.0,2.5499999999999994,0.0,31.2,0.0,33.75,10.0
2020-12-19 1:45:00,0.0,2.5499999999999994,0.0,21.920000000000005,0.0,24.470000000000006,9.0
2020-12-19 2:0:00,0.0,2.5299999999999994,0.0,6.3100000000000005,0.0,8.84,9.0
2020-12-19 2:15:00,0.0,2.5499999999999994,0.0,6.58,0.0,9.129999999999999,9.0
2020-12-19 2:30:00,0.0,2.5499999999999994,0.0,39.739999999999995,0.0,42.290000000000006,9.0
2020-12-19 2:45:00,0.0,2.5299999999999994,0.0,13.829999999999997,0.0,16.359999999999996,9.0
2020-12-19 3:0:00,0.0,2.5499999999999994,0.0,6.64,0.0,9.189999999999998,9.0
2020-12-19 3:15:00,0.0,2.5499999999999994,0.0,8.08,0.0,10.629999999999999,9.0
2020-12-19 3:30:00,0.0,2.5499999999999994,0.0,39.019999999999996,0.0,41.57000000000001,9.0
2020-12-19 3:45:00,0.0,2.5099999999999993,0.0,13.509999999999996,0.0,16.02,9.0
2020-12-19 4:0:00,0.0,2.5299999999999994,0.0,6.4799999999999995,0.0,9.009999999999998,9.0
2020-12-19 4:15:00,0.0,50.730000000000004,2.815,16.295,0.0,64.21,9.0
2020-12-19 4:30:00,0.0,86.35999999999999,3.9300000000000006,28.280000000000005,0.0,110.71,9.0
2020-12-19 4:45:00,0.0,48.05000000000001,2.35,18.919999999999998,0.0,64.62,9.0
2020-12-19 5:0:00,0.0,2.5499999999999994,0.0,6.85,0.0,9.399999999999999,10.0
2020-12-19 5:15:00,0.0,2.4699999999999998,0.0,21.2,0.0,23.670000000000005,10.0
2020-12-19 5:30:00,0.0,2.5299999999999994,0.0,14.679999999999998,0.0,17.209999999999997,10.0
2020-12-19 5:45:00,0.0,2.5299999999999994,0.0,25.32999999999999,0.0,27.86,10.0
2020-12-19 6:0:00,0.0,2.5499999999999994,0.0,7.28,0.0,9.83,10.0
2020-12-19 6:15:00,0.0,2.5099999999999993,0.0,23.619999999999997,0.0,26.130000000000003,10.0
2020-12-19 6:30:00,0.0,2.5299999999999994,0.0,6.550000000000001,0.0,9.079999999999998,10.0
2020-12-19 6:45:00,0.0,2.5499999999999994,0.0,19.71,0.0,22.260000000000005,10.0
2020-12-19 7:0:00,0.0,2.5099999999999993,0.0,24.02,0.0,26.53,10.0
2020-12-19 7:15:00,0.0,2.5499999999999994,0.0,45.89,0.0,48.440000000000005,10.0
2020-12-19 7:30:00,0.0,2.5499999999999994,0.0,55.470000000000006,0.0,58.01999999999999,10.0
2020-12-19 7:45:00,0.0,2.5499999999999994,0.0,47.21999999999999,0.0,49.77,10.0
2020-12-19 8:0:00,0.0,2.5299999999999994,0.0,67.1,0.0,69.63,10.0
2020-12-19 8:15:00,0.0,2.5499999999999994,0.0,17.970000000000002,0.0,20.519999999999996,10.0
2020-12-19 8:30:00,0.0,2.5499999999999994,0.0,13.780000000000001,0.0,16.330000000000002,10.0
2020-12-19 8:45:00,0.0,2.5499999999999994,0.0,12.28,0.0,14.829999999999998,10.0
2020-12-19 9:0:00,0.0,2.5499999999999994,0.0,38.42,0.0,40.970000000000006,10.0
2020-12-19 9:15:00,0.0,2.5499999999999994,0.0,519.43,0.0,521.9800000000001,10.0
2020-12-19 9:30:00,0.0,2.5299999999999994,0.0,133.13,0.0,135.66,10.0
2020-12-19 9:45:00,0.0,2.4699999999999998,0.0,430.47,0.0,432.94,10.0
2020-12-19 10:0:00,0.0,1.9199999999999997,0.0,211.84000000000003,0.0,213.75999999999996,10.0
2020-12-19 10:15:00,0.07,0.0,10.28,30.439999999999998,0.0,20.09,10.0
2020-12-19 10:30:00,0.0,8.93,16.200000000000003,16.86,0.0,9.59,10.0
2020-12-19 10:45:00,0.18,0.88,10.6,30.420000000000005,0.0,20.52,10.0
2020-12-19 11:0:00,0.0,65.41999999999999,70.69999999999999,37.71,0.0,32.43,10.0
