date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.15,0.0,0.63,0.0,0.78,63.0
2020-02-13 0:15:00,0.0,2.1199999999999997,0.0,16.419999999999998,0.0,18.54,63.0
2020-02-13 0:30:00,0.0,2.2699999999999996,0.0,33.71999999999999,0.0,35.99000000000001,63.0
2020-02-13 0:45:00,0.0,2.2699999999999996,0.0,19.28,0.0,21.55,63.0
2020-02-13 1:0:00,0.0,2.2499999999999996,0.0,12.439999999999996,0.0,14.689999999999998,63.0
2020-02-13 1:15:00,4.75,443.65999999999997,3.0900000000000007,28.33,0.0,464.15000000000003,63.0
2020-02-13 1:30:00,4.58,491.62999999999994,3.34,26.29,0.0,510.0,68.0
2020-02-13 1:45:00,0.0,627.4300000000002,2.29,24.009999999999998,0.0,649.1500000000001,72.0
2020-02-13 2:0:00,0.0,627.3400000000001,2.32,13.3,0.0,638.32,78.0
2020-02-13 2:15:00,0.0,627.19,2.3499999999999996,33.16,0.0,658.0,84.0
2020-02-13 2:30:00,0.0,594.14,2.15,22.97,0.0,614.9600000000002,90.0
2020-02-13 2:45:00,1.93,60.91,0.5000000000000001,20.194999999999997,0.0,78.67499999999998,98.0
2020-02-13 3:0:00,0.0,2.3099999999999996,0.0,16.85,0.0,19.159999999999997,100.0
2020-02-13 3:15:00,0.0,2.369999999999999,0.0,28.989999999999995,0.0,31.360000000000003,100.0
2020-02-13 3:30:00,0.0,2.2499999999999996,0.0,25.15,0.0,27.400000000000002,100.0
2020-02-13 3:45:00,0.0,2.2499999999999996,0.0,12.579999999999998,0.0,14.830000000000002,100.0
2020-02-13 4:0:00,0.0,2.2499999999999996,0.0,20.009999999999998,0.0,22.26,100.0
2020-02-13 4:15:00,0.0,2.2899999999999996,0.0,21.650000000000002,0.0,23.94,100.0
2020-02-13 4:30:00,0.0,2.4299999999999997,0.0,27.53,0.0,29.959999999999997,100.0
2020-02-13 4:45:00,0.0,2.4499999999999993,0.0,11.33,0.0,13.78,100.0
2020-02-13 5:0:00,0.0,2.3299999999999996,0.0,20.23,0.0,22.56,100.0
2020-02-13 5:15:00,0.0,2.5099999999999993,0.0,20.819999999999997,0.0,23.330000000000002,100.0
2020-02-13 5:30:00,0.0,2.4099999999999997,0.0,28.55,0.0,30.96,100.0
2020-02-13 5:45:00,0.0,2.5499999999999994,0.0,13.3,0.0,15.850000000000001,100.0
2020-02-13 6:0:00,0.0,2.5299999999999994,0.0,16.72,0.0,19.250000000000004,100.0
2020-02-13 6:15:00,0.0,2.5499999999999994,0.0,22.61,0.0,25.16,100.0
2020-02-13 6:30:00,0.0,2.5499999999999994,0.0,26.380000000000003,0.0,28.930000000000003,100.0
2020-02-13 6:45:00,0.0,2.5299999999999994,0.0,21.950000000000003,0.0,24.48,100.0
2020-02-13 7:0:00,0.0,2.5499999999999994,0.0,11.579999999999998,0.0,14.129999999999997,100.0
2020-02-13 7:15:00,16.74,0.58,0.4,25.259999999999998,0.93,9.629999999999999,100.0
2020-02-13 7:30:00,70.33999999999999,0.0,1.5899999999999999,79.28000000000002,0.0,7.35,99.0
2020-02-13 7:45:00,58.89000000000001,0.0,2.2899999999999996,67.96000000000001,0.0,6.779999999999999,99.0
2020-02-13 8:0:00,12.85,0.5800000000000001,0.81,21.409999999999997,0.0,8.329999999999998,98.0
2020-02-13 8:15:00,14.3,0.2,0.18,21.229999999999997,0.0,6.950000000000001,98.0
2020-02-13 8:30:00,21.32,0.0,2.2600000000000002,28.709999999999997,1.87,7.000000000000001,97.0
2020-02-13 8:45:00,119.23000000000002,0.0,10.46,138.63000000000002,2.68,11.62,97.0
2020-02-13 9:0:00,58.21,0.0,22.24,85.57999999999998,1.1,6.23,95.0
2020-02-13 9:15:00,50.11999999999998,0.0,20.56,77.64999999999999,0.0,6.97,95.0
2020-02-13 9:30:00,14.529999999999998,9.93,40.93999999999999,51.13000000000001,0.09,5.6800000000000015,94.0
2020-02-13 9:45:00,0.0,53.219999999999985,69.65999999999998,19.350000000000005,0.0,2.91,94.0
2020-02-13 10:0:00,186.54,11.469999999999999,62.809999999999995,243.75,10.36,16.23,94.0
2020-02-13 10:15:00,42.36999999999999,14.95,63.11,94.78999999999999,1.51,5.77,91.0
2020-02-13 10:30:00,41.76,1.75,37.36,83.44,0.04,6.109999999999999,91.0
2020-02-13 10:45:00,78.74,0.0,35.980000000000004,120.6,0.35,6.229999999999999,90.0
2020-02-13 11:0:00,112.60000000000001,0.0,37.14999999999999,159.17999999999998,4.1,13.529999999999998,89.0
2020-02-13 11:15:00,63.86,0.0,43.27000000000001,114.19,0.0,7.0600000000000005,88.0
2020-02-13 11:30:00,4.27,0.17,44.2,53.949999999999996,0.0,5.6499999999999995,87.0
2020-02-13 11:45:00,1.0699999999999998,4.95,51.510000000000005,51.249999999999986,0.44,4.0600000000000005,87.0
2020-02-13 12:0:00,5.62,11.68,65.15999999999998,62.79999999999999,1.26,4.96,87.0
2020-02-13 12:15:00,13.93,18.04,71.77,76.17000000000002,0.0,8.51,87.0
2020-02-13 12:30:00,0.0,56.68000000000001,103.09000000000002,51.96999999999999,0.0,5.5600000000000005,87.0
2020-02-13 12:45:00,3.48,28.55,93.44000000000001,70.09,2.15,3.870000000000001,87.0
2020-02-13 13:0:00,6.08,11.48,75.80000000000001,75.38000000000001,0.58,5.56,87.0
2020-02-13 13:15:00,41.87,41.779999999999994,114.48000000000002,112.25999999999999,10.669999999999998,8.36,87.0
2020-02-13 13:30:00,0.0,133.89999999999998,198.51999999999998,68.18,4.2,7.760000000000001,87.0
2020-02-13 13:45:00,11.260000000000002,126.73,191.32999999999998,73.31,6.69,4.140000000000001,89.0
2020-02-13 14:0:00,2.8000000000000003,103.80000000000001,203.60999999999999,105.32,0.69,3.3999999999999995,90.0
2020-02-13 14:15:00,9.24,6.069999999999999,76.38,84.89000000000001,0.0,5.339999999999999,91.0
2020-02-13 14:30:00,4.97,24.019999999999996,91.45,77.04,0.1,4.74,91.0
2020-02-13 14:45:00,0.0,47.38,90.89999999999999,46.39000000000001,0.21,3.0800000000000005,91.0
2020-02-13 15:0:00,0.0,72.17,125.93,56.17,0.56,2.9699999999999998,91.0
