date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.23,0.0,0.0,0.88,0.0,0.65,31.0
2020-06-21 0:15:00,37.82999999999999,0.0,1.63,47.37,0.0,7.91,31.0
2020-06-21 0:30:00,28.810000000000002,0.0,0.49,37.080000000000005,0.0,7.780000000000001,30.0
2020-06-21 0:45:00,29.669999999999998,0.0,1.19,37.93000000000001,0.0,7.0699999999999985,30.0
2020-06-21 1:0:00,31.18,0.0,0.87,39.970000000000006,0.0,7.92,29.0
2020-06-21 1:15:00,14.610000000000003,0.0,0.5,22.110000000000003,0.0,7.0,29.0
2020-06-21 1:30:00,57.18,0.0,0.8300000000000003,66.76999999999998,0.0,8.759999999999998,29.0
2020-06-21 1:45:00,9.700000000000001,0.0,0.3,17.38,0.0,7.38,28.0
2020-06-21 2:0:00,32.83,0.0,1.4699999999999998,42.52,0.0,8.220000000000002,28.0
2020-06-21 2:15:00,19.490000000000002,0.0,0.2,27.69,0.0,7.999999999999998,27.0
2020-06-21 2:30:00,42.339999999999996,0.0,1.5099999999999998,50.64999999999999,0.0,6.800000000000001,27.0
2020-06-21 2:45:00,29.0,0.0,0.73,37.559999999999995,0.0,7.830000000000001,26.0
2020-06-21 3:0:00,17.960000000000004,0.0,0.89,26.110000000000007,0.0,7.26,26.0
2020-06-21 3:15:00,41.07000000000001,0.0,1.27,65.63,0.0,23.29,26.0
2020-06-21 3:30:00,30.68,0.0,0.9100000000000001,38.44999999999999,0.0,6.859999999999999,25.0
2020-06-21 3:45:00,26.789999999999996,0.0,1.66,36.10999999999999,0.0,7.66,25.0
2020-06-21 4:0:00,19.400000000000002,0.0,0.0,26.88,0.0,7.48,25.0
2020-06-21 4:15:00,35.91,0.0,1.7799999999999996,46.12,0.0,8.430000000000001,25.0
2020-06-21 4:30:00,30.570000000000007,0.0,0.7,40.18000000000001,0.0,8.91,24.0
2020-06-21 4:45:00,26.740000000000002,0.0,1.28,34.85000000000001,0.0,6.829999999999999,24.0
2020-06-21 5:0:00,17.590000000000003,0.0,0.8300000000000001,26.89,0.0,8.469999999999999,23.0
2020-06-21 5:15:00,37.489999999999995,0.0,1.46,46.199999999999996,0.0,7.250000000000001,23.0
2020-06-21 5:30:00,32.7,0.0,1.22,41.74,0.0,7.819999999999999,23.0
2020-06-21 5:45:00,7.8,1.6999999999999997,0.46,31.160000000000004,0.0,24.6,22.0
2020-06-21 6:0:00,0.0,2.5499999999999994,0.0,36.86,0.0,39.41,22.0
2020-06-21 6:15:00,0.0,1.5199999999999998,0.08,26.43,0.0,27.869999999999997,22.0
2020-06-21 6:30:00,0.0,0.9900000000000001,0.7000000000000001,57.09000000000001,0.0,57.38000000000001,22.0
2020-06-21 6:45:00,0.0,14.28,14.19,17.689999999999998,0.0,17.78,22.0
2020-06-21 7:0:00,0.0,24.789999999999996,24.860000000000007,43.199999999999996,0.0,43.12999999999999,22.0
2020-06-21 7:15:00,0.0,22.470000000000002,22.480000000000004,34.04,0.0,34.03,22.0
2020-06-21 7:30:00,0.0,30.73,30.650000000000002,41.04,0.0,41.12,22.0
2020-06-21 7:45:00,0.0,33.559999999999995,33.51,42.82999999999999,0.0,42.879999999999995,23.0
2020-06-21 8:0:00,0.0,51.400000000000006,51.199999999999996,14.37,0.0,14.57,23.0
2020-06-21 8:15:00,24.65,2.03,30.069999999999997,61.42000000000001,0.0,8.730000000000002,23.0
2020-06-21 8:30:00,0.3,10.85,36.34,28.89,0.0,3.0999999999999996,23.0
2020-06-21 8:45:00,0.0,51.809999999999995,87.69,37.07000000000001,0.23,1.4200000000000002,23.0
2020-06-21 9:0:00,0.0,72.84999999999998,101.69000000000001,32.12,0.13,3.41,23.0
2020-06-21 9:15:00,60.970000000000006,62.96,106.44,221.22000000000003,0.2,116.96999999999997,24.0
2020-06-21 9:30:00,32.48,98.78999999999999,167.77000000000004,107.79,1.43,7.7600000000000025,24.0
2020-06-21 9:45:00,17.43,111.77,133.24,46.47,0.13,7.699999999999999,24.0
2020-06-21 10:0:00,0.0,102.63000000000001,165.5,69.3,0.0,6.43,24.0
2020-06-21 10:15:00,0.0,139.48000000000002,168.72000000000003,35.890000000000015,0.0,6.65,25.0
