date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.17,0.0,0.0,0.7,0.0,0.53,75.0
2020-01-27 0:15:00,0.8400000000000001,1.8099999999999996,0.0,11.94,0.0,12.909999999999998,75.0
2020-01-27 0:30:00,0.0,2.3099999999999996,0.0,32.190000000000005,0.0,34.49999999999999,74.0
2020-01-27 0:45:00,0.0,2.3299999999999996,0.0,22.039999999999996,0.0,24.369999999999997,74.0
2020-01-27 1:0:00,0.0,2.4299999999999993,0.0,16.310000000000002,0.0,18.740000000000002,74.0
2020-01-27 1:15:00,0.0,447.59999999999997,2.96,21.22,0.0,465.86,74.0
2020-01-27 1:30:00,0.0,627.33,2.74,30.630000000000006,0.0,655.22,78.0
2020-01-27 1:45:00,0.0,627.34,2.33,22.719999999999995,0.0,647.7299999999999,85.0
2020-01-27 2:0:00,0.0,627.21,2.1799999999999997,14.350000000000001,0.0,639.38,91.0
2020-01-27 2:15:00,0.0,149.08000000000004,0.7899999999999999,23.94,0.0,172.23,97.0
2020-01-27 2:30:00,0.0,2.3899999999999997,0.0,30.66,0.0,33.05,100.0
2020-01-27 2:45:00,0.0,2.655,0.0,14.274999999999999,0.0,16.93,100.0
2020-01-27 3:0:00,0.0,2.3499999999999996,0.0,20.9,0.0,23.249999999999996,100.0
2020-01-27 3:15:00,0.0,2.4499999999999993,0.0,18.68,0.0,21.13,100.0
2020-01-27 3:30:00,0.0,2.2699999999999996,0.0,30.909999999999997,0.0,33.18,100.0
2020-01-27 3:45:00,0.0,2.2899999999999996,0.0,14.190000000000001,0.0,16.48,100.0
2020-01-27 4:0:00,0.0,2.3099999999999996,0.0,16.5,0.0,18.810000000000006,100.0
2020-01-27 4:15:00,0.0,2.4699999999999998,0.0,28.179999999999996,0.0,30.65,100.0
2020-01-27 4:30:00,0.0,2.3299999999999996,0.0,21.319999999999997,0.0,23.65,100.0
2020-01-27 4:45:00,0.0,2.5099999999999993,0.0,20.149999999999995,0.0,22.660000000000004,100.0
2020-01-27 5:0:00,0.0,2.5099999999999993,0.0,11.74,0.0,14.25,100.0
2020-01-27 5:15:00,0.0,2.51,0.0,28.93,0.0,31.44,100.0
