date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,3.5,0.0,0.22,4.15,0.0,0.43,88.0
2020-04-14 0:15:00,2.47,2.0999999999999996,0.23,17.869999999999997,0.0,17.27,88.0
2020-04-14 0:30:00,0.0,2.2499999999999996,0.0,30.44,0.0,32.69,88.0
2020-04-14 0:45:00,0.0,2.2499999999999996,0.0,21.110000000000003,0.0,23.359999999999996,88.0
2020-04-14 1:0:00,0.0,2.2899999999999996,0.0,40.28000000000001,0.0,42.57000000000001,88.0
2020-04-14 1:15:00,0.0,568.34,3.4899999999999998,29.650000000000002,0.0,594.5,87.0
2020-04-14 1:30:00,0.0,620.36,2.5799999999999996,19.55999999999999,0.0,637.3400000000001,92.0
2020-04-14 1:45:00,0.0,37.00999999999999,0.26,46.989999999999995,0.0,83.74,98.0
2020-04-14 2:0:00,0.0,2.2499999999999996,0.0,17.719999999999995,0.0,19.970000000000002,100.0
2020-04-14 2:15:00,0.0,2.4499999999999997,0.0,37.4,0.0,39.850000000000016,100.0
2020-04-14 2:30:00,0.0,2.5099999999999993,0.0,8.57,0.0,11.08,100.0
2020-04-14 2:45:00,0.0,2.4099999999999997,0.0,43.260000000000005,0.0,45.66999999999999,100.0
2020-04-14 3:0:00,0.0,2.4699999999999993,0.0,27.03,0.0,29.5,100.0
2020-04-14 3:15:00,0.0,2.4899999999999993,0.0,25.16,0.0,27.650000000000006,100.0
2020-04-14 3:30:00,0.0,3.1499999999999995,0.0,28.69,0.0,31.839999999999996,100.0
2020-04-14 3:45:00,0.0,2.5299999999999994,0.0,22.4,0.0,24.93,100.0
2020-04-14 4:0:00,0.0,2.5499999999999994,0.0,39.29,0.0,41.84000000000001,100.0
2020-04-14 4:15:00,0.0,2.5099999999999993,0.0,16.959999999999997,0.0,19.47,100.0
2020-04-14 4:30:00,0.0,2.4299999999999997,0.0,26.060000000000002,0.0,28.490000000000002,100.0
2020-04-14 4:45:00,0.0,2.5299999999999994,0.0,30.980000000000004,0.0,33.51,100.0
2020-04-14 5:0:00,0.0,2.5299999999999994,0.0,35.27,0.0,37.800000000000004,100.0
2020-04-14 5:15:00,0.0,2.5299999999999994,0.0,27.310000000000002,0.0,29.84,100.0
2020-04-14 5:30:00,0.0,2.5499999999999994,0.0,15.719999999999997,0.0,18.270000000000003,100.0
2020-04-14 5:45:00,0.0,2.5499999999999994,0.0,25.07,0.0,27.620000000000008,100.0
2020-04-14 6:0:00,0.0,2.5499999999999994,0.0,39.87,0.0,42.42,100.0
2020-04-14 6:15:00,0.0,2.5499999999999994,0.0,23.319999999999997,0.0,25.870000000000005,100.0
2020-04-14 6:30:00,0.0,2.5499999999999994,0.0,31.17,0.0,33.72,100.0
2020-04-14 6:45:00,0.0,2.5499999999999994,0.0,11.929999999999998,0.0,14.479999999999997,100.0
2020-04-14 7:0:00,0.0,2.5499999999999994,0.0,47.66,0.0,50.21,100.0
2020-04-14 7:15:00,5.99,0.8300000000000001,0.0,15.999999999999998,0.0,10.84,100.0
2020-04-14 7:30:00,22.29,0.5,6.130000000000001,36.62,0.0,8.700000000000003,100.0
2020-04-14 7:45:00,87.01,0.0,9.74,108.53,0.43,12.21,99.0
2020-04-14 8:0:00,81.62,0.0,13.899999999999999,111.37,0.0,15.85,98.0
2020-04-14 8:15:00,34.76,0.0,15.83,59.10000000000001,0.0,8.51,97.0
2020-04-14 8:30:00,19.559999999999995,0.0,17.070000000000004,43.489999999999995,0.0,6.86,97.0
2020-04-14 8:45:00,6.460000000000001,4.52,20.240000000000002,29.38,0.0,7.200000000000001,96.0
2020-04-14 9:0:00,10.86,0.29000000000000004,18.02,42.37,0.0,13.779999999999998,96.0
2020-04-14 9:15:00,13.159999999999998,15.65,48.46999999999999,63.64,0.05,17.709999999999997,96.0
2020-04-14 9:30:00,148.18,32.62,87.00999999999999,216.78,0.0,14.21,96.0
2020-04-14 9:45:00,61.9,79.27,132.01999999999998,118.86000000000003,1.78,5.99,94.0
2020-04-14 10:0:00,41.34,104.38000000000001,155.6,121.36,0.0,28.799999999999997,92.0
2020-04-14 10:15:00,152.17000000000002,60.0,172.48,268.16999999999996,2.15,5.67,94.0
2020-04-14 10:30:00,90.75,96.60999999999999,196.29000000000002,197.98999999999998,1.7799999999999998,9.34,92.0
