date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.72,0.0,0.03,1.0,0.0,0.25,83.0
2020-06-06 0:15:00,5.119999999999999,0.0,0.0,12.489999999999998,0.0,7.370000000000002,83.0
2020-06-06 0:30:00,48.60999999999999,0.0,1.29,58.27,0.0,8.370000000000001,83.0
2020-06-06 0:45:00,20.469999999999995,0.0,0.25,28.149999999999995,0.0,7.43,82.0
2020-06-06 1:0:00,32.89,0.0,1.01,41.32999999999999,0.0,7.43,82.0
2020-06-06 1:15:00,19.330000000000002,0.0,0.64,27.64,0.0,7.669999999999999,81.0
2020-06-06 1:30:00,33.33,0.0,0.95,43.35,0.0,9.069999999999999,81.0
2020-06-06 1:45:00,37.12,0.0,1.5200000000000005,46.22,0.0,7.580000000000001,80.0
2020-06-06 2:0:00,7.9399999999999995,0.0,0.17,15.169999999999998,0.0,7.0600000000000005,80.0
2020-06-06 2:15:00,38.519999999999996,0.0,1.2999999999999998,48.179999999999986,0.0,8.36,80.0
2020-06-06 2:30:00,24.690000000000005,0.0,0.0,32.43000000000001,0.0,7.740000000000001,78.0
2020-06-06 2:45:00,36.739999999999995,0.0,1.3699999999999999,46.49999999999999,0.0,8.39,78.0
2020-06-06 3:0:00,15.580000000000002,0.0,0.32,23.759999999999998,0.0,7.859999999999999,77.0
2020-06-06 3:15:00,23.54,0.0,1.0199999999999998,36.36,0.0,11.799999999999999,77.0
2020-06-06 3:30:00,46.13999999999999,0.0,2.05,55.300000000000004,0.0,7.109999999999999,76.0
2020-06-06 3:45:00,12.089999999999998,0.0,0.38,19.49,0.0,7.02,76.0
2020-06-06 4:0:00,37.33,0.0,1.42,47.05,0.0,8.3,75.0
2020-06-06 4:15:00,9.33,0.0,0.0,16.7,0.0,7.369999999999999,75.0
2020-06-06 4:30:00,49.099999999999994,0.0,1.4900000000000004,58.449999999999996,0.0,7.860000000000001,75.0
2020-06-06 4:45:00,12.72,0.0,0.18,20.97,0.0,8.07,74.0
2020-06-06 5:0:00,23.03,0.0,1.0,31.69,0.0,7.659999999999999,74.0
2020-06-06 5:15:00,31.709999999999997,0.0,0.5700000000000001,40.79,0.0,8.510000000000002,73.0
2020-06-06 5:30:00,31.300000000000008,0.0,0.65,38.94,0.0,6.99,73.0
2020-06-06 5:45:00,0.17,2.1399999999999992,0.0,42.849999999999994,0.0,44.81999999999999,72.0
2020-06-06 6:0:00,0.0,1.23,0.0,16.28,0.0,17.51,72.0
2020-06-06 6:15:00,0.0,0.05,0.05,44.45,0.0,44.45,72.0
2020-06-06 6:30:00,0.0,0.72,0.74,37.78,0.0,37.760000000000005,72.0
2020-06-06 6:45:00,0.0,4.509999999999999,4.43,34.51,0.0,34.59,72.0
2020-06-06 7:0:00,0.0,14.72,14.730000000000002,31.879999999999995,0.0,31.869999999999997,72.0
2020-06-06 7:15:00,0.0,31.689999999999994,31.66,28.06,0.0,28.089999999999993,72.0
2020-06-06 7:30:00,0.0,24.299999999999997,24.31,58.64999999999999,0.0,58.63999999999999,72.0
2020-06-06 7:45:00,0.0,39.14,39.23,21.910000000000004,0.0,21.819999999999997,72.0
2020-06-06 8:0:00,0.0,50.79,50.74,47.72,0.0,47.77,72.0
2020-06-06 8:15:00,0.0,58.05,57.88,489.17999999999995,0.0,489.34999999999997,72.0
2020-06-06 8:30:00,0.0,59.24000000000001,59.4,65.35,0.0,65.18999999999998,72.0
2020-06-06 8:45:00,0.0,28.28,28.47,32.160000000000004,0.0,31.969999999999995,74.0
2020-06-06 9:0:00,0.0,62.88999999999999,62.78999999999999,31.84,0.0,31.939999999999998,74.0
2020-06-06 9:15:00,0.0,68.92999999999999,68.78,114.12,0.0,114.27000000000001,74.0
2020-06-06 9:30:00,0.0,45.64000000000001,45.53,54.83,0.0,54.940000000000005,75.0
2020-06-06 9:45:00,0.0,113.14999999999999,113.14,45.959999999999994,0.0,45.97,75.0
2020-06-06 10:0:00,0.0,110.46000000000001,110.54,67.82000000000001,0.0,67.74000000000001,76.0
2020-06-06 10:15:00,0.0,91.81,91.85000000000001,48.93000000000001,0.0,48.89,77.0
2020-06-06 10:30:00,0.0,72.25,72.31,51.65,0.0,51.59,78.0
2020-06-06 10:45:00,0.0,101.28,101.17,42.080000000000005,0.0,42.19,78.0
2020-06-06 11:0:00,0.0,91.36,91.36999999999999,36.11,0.0,36.1,80.0
2020-06-06 11:15:00,0.0,116.29999999999998,116.25,119.04,0.0,119.09,81.0
2020-06-06 11:30:00,0.0,124.29000000000002,124.26000000000002,47.37,0.0,47.4,82.0
2020-06-06 11:45:00,0.0,105.79999999999998,105.9,34.89,0.0,34.79,83.0
2020-06-06 12:0:00,0.0,95.76,95.60999999999999,37.78,0.0,37.92999999999999,84.0
2020-06-06 12:15:00,0.0,77.28999999999998,77.34999999999998,46.970000000000006,0.0,46.91,85.0
2020-06-06 12:30:00,0.0,69.63,69.32000000000001,41.72000000000001,0.0,42.029999999999994,86.0
2020-06-06 12:45:00,0.0,51.29,51.04999999999999,42.92000000000001,0.0,43.16,86.0
2020-06-06 13:0:00,0.0,67.30000000000001,67.11,69.85999999999999,0.0,70.05,87.0
2020-06-06 13:15:00,0.0,77.61,77.4,87.92999999999999,0.0,88.14000000000001,87.0
2020-06-06 13:30:00,0.0,95.06,95.11000000000001,81.47000000000001,0.0,81.42,88.0
2020-06-06 13:45:00,0.0,93.29,93.28999999999999,74.78,0.0,74.78,88.0
2020-06-06 14:0:00,0.0,130.36,130.29,60.59000000000001,0.0,60.66,89.0
2020-06-06 14:15:00,0.0,169.95,169.88000000000002,178.89999999999998,0.0,178.97000000000003,90.0
2020-06-06 14:30:00,0.0,191.76,191.65999999999997,54.540000000000006,0.0,54.64,92.0
2020-06-06 14:45:00,0.0,191.84,191.86,110.13,0.0,110.10999999999999,94.0
2020-06-06 15:0:00,0.0,143.60000000000002,176.73999999999998,50.21,0.0,17.069999999999997,95.0
2020-06-06 15:15:00,1.4500000000000002,54.43,96.71000000000001,49.68999999999999,0.0,5.96,95.0
2020-06-06 15:30:00,1.42,72.09,103.84999999999998,40.91,0.0,7.7299999999999995,95.0
2020-06-06 15:45:00,0.0,85.09,113.74,34.61,0.0,5.960000000000001,95.0
2020-06-06 16:0:00,1.49,56.26,99.52999999999999,52.050000000000004,0.0,7.289999999999998,95.0
2020-06-06 16:15:00,0.0,46.730000000000004,81.16999999999999,36.49000000000001,1.08,3.13,96.0
