date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,2.02,0.0,0.07,2.5,0.0,0.41,58.0
2020-09-24 0:15:00,41.24999999999999,0.0,1.4900000000000002,49.18,0.0,6.44,58.0
2020-09-24 0:30:00,3.7199999999999993,0.23,0.0,12.209999999999997,0.0,8.72,58.0
2020-09-24 0:45:00,40.04,0.0,1.7999999999999996,49.13,0.0,7.289999999999999,57.0
2020-09-24 1:0:00,28.240000000000002,0.0,0.79,36.64000000000001,0.0,7.610000000000001,57.0
2020-09-24 1:15:00,27.07,0.0,1.4900000000000004,35.900000000000006,0.0,7.34,56.0
2020-09-24 1:30:00,8.329999999999998,0.12,0.23,17.35,0.0,8.91,56.0
2020-09-24 1:45:00,39.550000000000004,0.0,1.9899999999999998,48.11999999999999,0.0,6.58,56.0
2020-09-24 2:0:00,33.82,0.0,1.1799999999999997,42.980000000000004,0.0,7.980000000000001,55.0
2020-09-24 2:15:00,16.750000000000004,0.0,0.81,24.960000000000004,0.0,7.400000000000001,55.0
2020-09-24 2:30:00,22.040000000000003,0.22,0.88,31.869999999999997,0.0,9.170000000000002,55.0
2020-09-24 2:45:00,25.66,0.0,0.81,32.580000000000005,0.0,6.11,54.0
2020-09-24 3:0:00,36.620000000000005,0.0,1.1600000000000001,44.720000000000006,0.0,6.94,54.0
2020-09-24 3:15:00,18.299999999999997,0.0,0.62,25.3,0.0,6.38,53.0
2020-09-24 3:30:00,41.199999999999996,0.0,1.4899999999999998,51.21,0.0,8.520000000000001,53.0
2020-09-24 3:45:00,6.370000000000001,0.15,0.17,13.82,0.0,7.430000000000001,52.0
2020-09-24 4:0:00,29.330000000000002,0.0,1.3699999999999999,39.67,0.0,8.97,52.0
2020-09-24 4:15:00,38.455,0.0,2.465,51.47,0.0,10.55,52.0
2020-09-24 4:30:00,29.180000000000007,0.0,1.4300000000000002,38.269999999999996,0.0,7.660000000000001,51.0
2020-09-24 4:45:00,5.6,0.0,0.0,15.920000000000002,0.0,10.319999999999999,51.0
2020-09-24 5:0:00,34.980000000000004,0.0,1.33,43.6,0.0,7.29,51.0
2020-09-24 5:15:00,27.080000000000005,0.0,0.515,36.834999999999994,0.0,9.24,49.0
2020-09-24 5:30:00,38.839999999999996,0.0,1.6699999999999997,46.45,0.0,5.9399999999999995,49.0
2020-09-24 5:45:00,0.83,1.8799999999999997,0.03,20.85,0.0,21.869999999999997,48.0
2020-09-24 6:0:00,0.0,2.4699999999999998,0.0,41.56999999999999,0.0,44.04,48.0
2020-09-24 6:15:00,0.0,2.7049999999999996,0.0,25.995,0.0,28.700000000000003,48.0
2020-09-24 6:30:00,0.0,2.5499999999999994,0.0,35.32,0.0,37.87,48.0
2020-09-24 6:45:00,0.0,2.5299999999999994,0.0,52.16,0.0,54.69,48.0
2020-09-24 7:0:00,0.0,2.5499999999999994,0.0,19.650000000000002,0.0,22.199999999999996,48.0
2020-09-24 7:15:00,0.0,2.5499999999999994,0.0,54.379999999999995,0.0,56.93,48.0
2020-09-24 7:30:00,0.0,2.5499999999999994,0.0,50.870000000000005,0.0,53.42,48.0
2020-09-24 7:45:00,0.0,2.5499999999999994,0.0,72.8,0.0,75.35000000000001,48.0
2020-09-24 8:0:00,0.0,2.5499999999999994,0.0,37.53,0.0,40.08000000000001,48.0
2020-09-24 8:15:00,28.65,0.0,1.65,38.92,0.0,8.62,48.0
2020-09-24 8:30:00,15.545000000000003,0.0,0.9450000000000001,26.85,0.0,10.36,47.0
2020-09-24 8:45:00,24.39,0.0,2.86,34.370000000000005,0.0,7.119999999999999,47.0
2020-09-24 9:0:00,15.364999999999998,0.0,3.395,26.51,0.0,7.75,47.0
2020-09-24 9:15:00,109.61000000000001,0.0,9.0,148.47999999999996,2.22,32.089999999999996,46.0
2020-09-24 9:30:00,23.21,0.0,3.45,34.05,0.0,7.390000000000001,45.0
2020-09-24 9:45:00,74.89,0.0,8.66,95.45000000000002,0.0,11.900000000000002,45.0
2020-09-24 10:0:00,58.03,0.0,15.34,81.38,0.0,8.01,44.0
2020-09-24 10:15:00,33.03,0.0,24.615,71.48,0.0,13.835,43.0
2020-09-24 10:30:00,167.60999999999999,0.0,10.050000000000002,380.29999999999995,0.0,202.64,43.0
2020-09-24 10:45:00,37.974999999999994,3.9,41.230000000000004,177.53,3.255,105.47999999999998,40.0
2020-09-24 11:0:00,45.33000000000001,6.32,70.91,125.33,2.65,18.060000000000002,40.0
2020-09-24 11:15:00,0.0,155.59,174.49999999999997,28.46,0.0,9.55,40.0
