date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.17,0.0,0.4,0.0,0.57,73.0
2020-06-11 0:15:00,0.0,2.5199999999999996,0.0,5.94,0.0,8.46,73.0
2020-06-11 0:30:00,16.89,0.18,0.0,25.28,0.0,8.57,73.0
2020-06-11 0:45:00,18.89,0.0,0.30000000000000004,26.87,0.0,7.680000000000001,73.0
2020-06-11 1:0:00,1.4300000000000002,1.8999999999999997,0.0,7.85,0.0,8.319999999999999,72.0
2020-06-11 1:15:00,0.0,2.1799999999999997,0.0,6.489999999999999,0.0,8.67,72.0
2020-06-11 1:30:00,26.040000000000003,0.0,0.77,34.42,0.0,7.609999999999999,72.0
2020-06-11 1:45:00,10.490000000000002,1.17,0.21000000000000002,17.24,0.0,7.71,72.0
2020-06-11 2:0:00,0.0,3.209999999999999,0.0,7.500000000000002,0.0,10.71,72.0
2020-06-11 2:15:00,0.0,2.5599999999999996,0.0,6.280000000000001,0.0,8.840000000000002,72.0
2020-06-11 2:30:00,35.02,0.0,1.6800000000000006,44.540000000000006,0.0,7.840000000000002,71.0
2020-06-11 2:45:00,1.7999999999999998,2.11,0.0,7.870000000000002,0.0,8.18,71.0
2020-06-11 3:0:00,0.44,1.92,0.0,7.219999999999999,0.0,8.700000000000001,71.0
2020-06-11 3:15:00,9.379999999999999,1.18,0.0,17.32,0.0,9.120000000000001,71.0
2020-06-11 3:30:00,24.32,0.0,0.5700000000000001,32.09,0.0,7.2,71.0
2020-06-11 3:45:00,4.409999999999999,1.8499999999999996,0.03,10.900000000000002,0.0,8.309999999999999,70.0
2020-06-11 4:0:00,0.0,2.5299999999999994,0.0,6.180000000000001,0.0,8.709999999999999,70.0
2020-06-11 4:15:00,16.839999999999996,0.17,0.0,24.09,0.0,7.420000000000001,70.0
2020-06-11 4:30:00,12.68,0.75,0.0,20.759999999999998,0.0,8.83,70.0
2020-06-11 4:45:00,7.9399999999999995,1.29,0.0,14.73,0.0,8.08,70.0
2020-06-11 5:0:00,9.39,0.8800000000000001,0.0,17.95,0.0,9.440000000000001,69.0
2020-06-11 5:15:00,8.59,1.3499999999999999,0.0,15.924999999999999,0.0,8.685000000000002,69.0
2020-06-11 5:30:00,8.27,1.3399999999999999,0.0,15.04,0.0,8.110000000000001,69.0
2020-06-11 5:45:00,12.699999999999998,0.51,0.0,19.840000000000003,0.0,7.649999999999999,69.0
