date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 10:45:00,0.0,89.91000000000001,120.38000000000001,36.050000000000004,0.0,5.579999999999999,83.0
2020-06-30 11:0:00,0.0,108.33,127.55000000000001,24.84,0.0,5.62,84.0
2020-06-30 11:15:00,0.0,97.9,136.2,45.32999999999999,0.0,7.03,85.0
2020-06-30 11:30:00,0.0,103.52000000000001,136.33,38.85,0.25,6.29,86.0
2020-06-30 11:45:00,0.0,67.37,98.55,34.98,0.0,3.8,87.0
2020-06-30 12:0:00,0.0,91.5,111.25,25.38,0.0,5.630000000000001,88.0
2020-06-30 12:15:00,0.0,86.53,117.01,35.32,0.0,4.84,89.0
2020-06-30 12:30:00,0.0,92.97000000000001,136.37,49.99000000000001,0.0,6.590000000000001,90.0
2020-06-30 12:45:00,0.0,115.86999999999999,134.52,24.950000000000003,0.0,6.300000000000001,91.0
2020-06-30 13:0:00,0.0,94.93,141.43,52.044999999999995,0.07,5.615,92.0
2020-06-30 13:15:00,0.0,162.28999999999996,167.11,11.7,0.0,6.880000000000001,94.0
2020-06-30 13:30:00,0.0,106.12999999999998,154.98000000000002,54.36,0.23,5.74,95.0
2020-06-30 13:45:00,0.0,117.42000000000002,147.89000000000001,36.49,0.04,6.06,95.0
2020-06-30 14:0:00,0.0,105.65000000000002,133.14,34.03,0.0,6.540000000000001,95.0
2020-06-30 14:15:00,0.0,86.28,115.42999999999998,35.04,0.0,5.889999999999999,95.0
2020-06-30 14:30:00,0.05,31.32,55.48,24.319999999999997,1.1200000000000003,1.23,95.0
2020-06-30 14:45:00,1.25,0.07,50.92,56.03,0.37,4.300000000000001,100.0
2020-06-30 15:0:00,0.08,0.06,28.000000000000004,26.669999999999998,1.3600000000000003,0.01,100.0
2020-06-30 15:15:00,0.21000000000000002,0.13,37.74999999999999,36.480000000000004,1.4100000000000001,0.06,100.0
2020-06-30 15:30:00,0.08,0.03,25.580000000000005,25.33,1.0300000000000002,0.73,100.0
2020-06-30 15:45:00,0.12,0.0,41.36,40.830000000000005,0.9500000000000002,0.3,100.0
2020-06-30 16:0:00,0.33,0.05,40.74999999999999,40.56999999999999,1.1500000000000001,0.69,100.0
2020-06-30 16:15:00,0.0,0.0,40.779999999999994,39.35999999999999,1.4200000000000002,0.0,100.0
2020-06-30 16:30:00,0.17,0.0,20.67,20.13,0.8500000000000001,0.14,100.0
2020-06-30 16:45:00,0.03,0.0,42.150000000000006,40.92,1.31,0.05,100.0
2020-06-30 17:0:00,6.55,0.0,27.549999999999997,36.78,0.37000000000000005,3.0500000000000003,100.0
2020-06-30 17:15:00,3.7799999999999994,0.0,31.67,37.10999999999999,0.55,2.21,100.0
2020-06-30 17:30:00,15.759999999999998,0.0,19.860000000000003,41.54,0.01,5.93,100.0
2020-06-30 17:45:00,0.37,0.0,12.899999999999999,12.629999999999999,0.82,0.18,100.0
2020-06-30 18:0:00,5.54,1.55,40.99999999999999,49.68,0.23,4.92,100.0
2020-06-30 18:15:00,0.0,15.729999999999999,41.89,29.909999999999997,0.0,3.7500000000000004,99.0
2020-06-30 18:30:00,3.25,24.45,59.04,42.63,0.2,4.989999999999999,99.0
2020-06-30 18:45:00,1.04,23.13,47.49,29.710000000000004,0.25,4.5600000000000005,99.0
2020-06-30 19:0:00,1.45,13.29,33.25,27.909999999999997,0.0,6.500000000000001,99.0
2020-06-30 19:15:00,20.4,9.28,28.470000000000006,46.6,0.0,7.009999999999999,99.0
2020-06-30 19:30:00,10.36,3.45,21.890000000000004,34.330000000000005,0.0,5.5299999999999985,99.0
2020-06-30 19:45:00,20.569999999999997,0.35,10.059999999999999,35.910000000000004,0.0,5.63,99.0
2020-06-30 20:0:00,13.04,0.0,4.03,24.31,0.0,7.24,98.0
2020-06-30 20:15:00,13.94,4.33,20.150000000000002,35.77,0.0,6.009999999999999,98.0
2020-06-30 20:30:00,18.17,0.7100000000000001,16.35,40.78,0.0,6.970000000000001,98.0
2020-06-30 20:45:00,27.37,0.0,7.729999999999999,41.589999999999996,0.0,6.49,98.0
2020-06-30 21:0:00,13.11,0.0,5.08,25.439999999999998,0.0,7.250000000000001,97.0
2020-06-30 21:15:00,25.040000000000003,0.0,3.15,34.92,0.0,6.730000000000001,97.0
2020-06-30 21:30:00,26.059999999999995,0.0,2.1,34.85000000000001,0.0,6.6899999999999995,97.0
2020-06-30 21:45:00,30.440000000000005,0.0,1.02,38.74,0.0,7.279999999999999,96.0
2020-06-30 22:0:00,34.919999999999995,0.0,1.8599999999999997,44.13,0.0,7.35,96.0
2020-06-30 22:15:00,1.84,0.35000000000000003,0.0,10.920000000000002,0.0,9.43,95.0
2020-06-30 22:30:00,39.3,0.0,1.4999999999999998,47.93000000000001,0.0,7.130000000000001,95.0
2020-06-30 22:45:00,20.540000000000003,0.28,0.8600000000000001,30.499999999999996,0.0,9.38,94.0
2020-06-30 23:0:00,31.34,0.0,1.19,40.089999999999996,0.0,7.56,94.0
2020-06-30 23:15:00,31.210000000000004,0.0,0.93,39.699999999999996,0.0,7.559999999999999,92.0
2020-06-30 23:30:00,11.669999999999998,0.0,0.41,19.349999999999998,0.0,7.27,92.0
2020-06-30 23:45:00,34.65,0.0,1.5499999999999998,44.7,0.0,8.5,92.0
2020-06-30 24:0:00,24.820000000000004,0.0,0.38,31.689999999999998,0.0,6.49,91.0
