date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.15,0.0,0.47,0.0,0.62,61.0
2020-11-24 0:15:00,8.57,0.9,0.0,16.23,0.0,8.56,61.0
2020-11-24 0:30:00,12.2,0.6,0.07,19.259999999999998,0.0,7.59,60.0
2020-11-24 0:45:00,8.52,1.2,0.0,16.3,0.0,8.979999999999999,60.0
2020-11-24 1:0:00,7.23,1.2,0.03,13.879999999999999,0.0,7.820000000000001,60.0
2020-11-24 1:15:00,9.89,1.05,0.0,17.01,0.0,8.17,60.0
2020-11-24 1:30:00,10.29,0.8800000000000001,0.0,16.940000000000005,0.0,7.529999999999999,60.0
2020-11-24 1:45:00,15.71,0.4799999999999998,0.0,24.619999999999997,0.0,9.39,59.0
2020-11-24 2:0:00,0.0,2.4899999999999998,0.0,6.839999999999999,0.0,9.329999999999998,59.0
2020-11-24 2:15:00,9.75,1.1600000000000001,0.0,16.81,0.0,8.219999999999999,59.0
2020-11-24 2:30:00,16.88,0.0,0.0,24.74,0.0,7.859999999999999,59.0
2020-11-24 2:45:00,8.27,1.19,0.0,14.69,0.0,7.61,59.0
2020-11-24 3:0:00,0.0,2.2699999999999996,0.0,5.890000000000001,0.0,8.16,58.0
2020-11-24 3:15:00,10.14,1.11,0.0,17.14,0.0,8.11,58.0
2020-11-24 3:30:00,25.469999999999995,0.0,0.7999999999999999,34.019999999999996,0.0,7.75,58.0
2020-11-24 3:45:00,0.37,2.1399999999999997,0.0,6.199999999999999,0.0,7.9700000000000015,58.0
2020-11-24 4:0:00,0.0,2.3299999999999996,0.0,5.8,0.0,8.13,58.0
2020-11-24 4:15:00,0.0,597.49,4.95,33.27,0.0,625.8099999999998,58.0
2020-11-24 4:30:00,0.0,828.08,2.95,32.269999999999996,0.0,857.4,63.0
2020-11-24 4:45:00,0.0,828.14,3.2800000000000002,10.94,0.0,835.8,71.0
2020-11-24 5:0:00,0.0,827.95,2.89,10.84,0.0,835.8999999999999,80.0
2020-11-24 5:15:00,0.0,827.9799999999999,3.11,31.39,0.0,856.26,87.0
2020-11-24 5:30:00,0.0,355.2799999999999,1.7100000000000002,26.699999999999996,0.0,380.27,95.0
2020-11-24 5:45:00,0.0,2.2699999999999996,0.0,5.97,0.0,8.24,100.0
2020-11-24 6:0:00,0.0,2.4699999999999998,0.0,11.28,0.0,13.749999999999998,100.0
2020-11-24 6:15:00,0.0,2.5499999999999994,0.0,17.93,0.0,20.48,100.0
2020-11-24 6:30:00,0.0,2.4899999999999993,0.0,24.63,0.0,27.12,100.0
2020-11-24 6:45:00,0.0,2.5099999999999993,0.0,9.450000000000003,0.0,11.960000000000004,100.0
2020-11-24 7:0:00,0.0,2.4899999999999993,0.0,20.830000000000002,0.0,23.32,100.0
2020-11-24 7:15:00,3.1,0.9900000000000001,0.0,11.37,0.0,9.26,100.0
2020-11-24 7:30:00,17.72,0.0,0.0,25.59,0.0,7.869999999999999,100.0
2020-11-24 7:45:00,57.349999999999994,0.0,2.1799999999999997,67.16999999999999,0.0,7.64,100.0
2020-11-24 8:0:00,60.32999999999999,0.0,2.22,69.49000000000001,0.0,6.94,99.0
2020-11-24 8:15:00,35.72,0.0,1.6900000000000002,44.92,0.0,7.51,98.0
2020-11-24 8:30:00,26.019999999999996,0.0,0.8300000000000001,35.06,0.0,8.21,98.0
2020-11-24 8:45:00,31.519999999999992,0.0,1.3499999999999999,40.02,0.0,7.15,97.0
2020-11-24 9:0:00,8.969999999999999,0.0,0.0,16.21,0.0,7.24,97.0
2020-11-24 9:15:00,12.59,0.0,0.24,20.58,0.0,7.750000000000001,96.0
2020-11-24 9:30:00,119.46000000000001,0.0,2.9,143.11,0.0,20.75,96.0
2020-11-24 9:45:00,41.57,0.0,0.81,49.4,0.0,7.0200000000000005,95.0
2020-11-24 10:0:00,33.12,0.0,2.1,77.69000000000001,0.0,42.47,94.0
2020-11-24 10:15:00,31.04,0.0,2.82,40.24999999999999,0.0,6.39,92.0
2020-11-24 10:30:00,26.509999999999998,0.0,4.14,37.92,0.0,7.2700000000000005,92.0
2020-11-24 10:45:00,128.91000000000003,0.0,7.500000000000001,146.32000000000002,0.8,10.71,92.0
2020-11-24 11:0:00,7.830000000000001,0.0,10.819999999999999,25.91,0.0,7.26,90.0
2020-11-24 11:15:00,17.569999999999997,0.0,15.990000000000002,42.019999999999996,0.0,8.46,90.0
2020-11-24 11:30:00,28.47,0.0,13.42,48.88,0.0,6.99,90.0
2020-11-24 11:45:00,89.24,0.0,23.480000000000004,123.61999999999999,3.53,14.43,89.0
2020-11-24 12:0:00,10.440000000000001,0.07,31.75,49.39999999999999,0.0,7.280000000000001,88.0
2020-11-24 12:15:00,29.74,0.0,20.25,57.68,0.0,7.690000000000001,88.0
2020-11-24 12:30:00,15.61,0.92,16.53,38.53,0.0,7.3100000000000005,87.0
2020-11-24 12:45:00,37.199999999999996,0.0,20.990000000000006,65.46000000000001,0.0,7.2700000000000005,87.0
2020-11-24 13:0:00,44.2,0.0,27.98,79.97,0.0,7.789999999999999,87.0
2020-11-24 13:15:00,61.150000000000006,0.0,21.169999999999998,89.05000000000001,0.0,6.73,86.0
2020-11-24 13:30:00,39.059999999999995,0.0,17.110000000000003,63.28,0.0,7.11,85.0
2020-11-24 13:45:00,503.7900000000001,0.0,14.540000000000001,544.13,0.0,25.8,85.0
2020-11-24 14:0:00,331.43,0.0,19.039999999999996,493.5900000000001,0.87,143.99,78.0
2020-11-24 14:15:00,58.47,0.0,10.930000000000001,85.14000000000003,0.35,16.090000000000003,74.0
2020-11-24 14:30:00,84.77,0.0,6.830000000000001,149.14,0.0,57.540000000000006,74.0
2020-11-24 14:45:00,6.31,0.12,13.54,29.97,0.0,10.24,73.0
2020-11-24 15:0:00,8.43,5.84,33.07,42.53000000000001,0.0,6.87,72.0
2020-11-24 15:15:00,0.0,22.0,30.090000000000003,15.05,0.0,6.959999999999998,72.0
2020-11-24 15:30:00,17.53,1.9400000000000002,14.389999999999999,38.37,0.0,8.39,73.0
2020-11-24 15:45:00,60.250000000000014,0.0,6.839999999999999,75.55,0.0,8.46,72.0
