date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,1.22,0.0,0.0,1.93,0.0,0.71,85.0
2020-08-28 0:15:00,40.35,0.0,1.7099999999999997,49.709999999999994,0.0,7.65,85.0
2020-08-28 0:30:00,21.410000000000004,0.0,0.54,29.42,0.0,7.469999999999999,84.0
2020-08-28 0:45:00,34.66,0.0,1.3399999999999999,44.099999999999994,0.0,8.1,84.0
2020-08-28 1:0:00,21.41,0.0,0.37,29.340000000000007,0.0,7.559999999999999,83.0
2020-08-28 1:15:00,47.710000000000015,0.0,1.8799999999999997,58.17,0.0,8.579999999999998,83.0
2020-08-28 1:30:00,13.120000000000006,0.0,0.17,20.310000000000002,0.0,7.02,82.0
2020-08-28 1:45:00,31.81,0.0,1.37,41.13999999999999,0.0,7.959999999999999,82.0
2020-08-28 2:0:00,33.52,0.0,1.09,42.709999999999994,0.0,8.1,81.0
2020-08-28 2:15:00,37.92,0.0,1.6000000000000003,47.35999999999999,0.0,7.840000000000001,81.0
2020-08-28 2:30:00,7.6,0.0,0.18,15.67,0.0,7.890000000000001,80.0
2020-08-28 2:45:00,47.90999999999999,0.0,1.9100000000000001,57.35,0.0,7.53,80.0
2020-08-28 3:0:00,27.840000000000003,0.0,1.16,36.23,0.0,7.23,78.0
2020-08-28 3:15:00,23.59,0.0,1.17,31.85000000000001,0.0,7.089999999999999,78.0
2020-08-28 3:30:00,25.74,0.0,0.7200000000000001,34.89,0.0,8.43,78.0
2020-08-28 3:45:00,42.32,0.0,1.18,50.589999999999996,0.0,7.09,77.0
2020-08-28 4:0:00,21.25,0.0,0.75,29.259999999999998,0.0,7.260000000000001,77.0
2020-08-28 4:15:00,29.710000000000004,0.0,0.85,38.14,0.0,7.579999999999999,76.0
2020-08-28 4:30:00,26.71,0.0,0.91,36.07,0.0,8.45,76.0
2020-08-28 4:45:00,33.0,0.0,0.8900000000000001,40.92,0.0,7.029999999999999,75.0
2020-08-28 5:0:00,37.415,0.23,1.5199999999999998,51.095,0.0,12.389999999999999,75.0
2020-08-28 5:15:00,15.159999999999998,0.0,0.53,22.950000000000003,0.0,7.26,74.0
2020-08-28 5:30:00,34.160000000000004,0.0,1.3699999999999997,43.400000000000006,0.0,7.87,74.0
2020-08-28 5:45:00,10.37,1.6999999999999997,0.30000000000000004,38.67000000000001,0.0,29.700000000000003,73.0
2020-08-28 6:0:00,0.0,2.5499999999999994,0.0,44.23,0.0,46.78,73.0
2020-08-28 6:15:00,0.0,2.5299999999999994,0.0,11.180000000000001,0.0,13.71,73.0
2020-08-28 6:30:00,0.0,2.5499999999999994,0.0,58.730000000000004,0.0,61.28,73.0
2020-08-28 6:45:00,0.0,2.5499999999999994,0.0,31.14,0.0,33.690000000000005,73.0
2020-08-28 7:0:00,0.0,2.5499999999999994,0.0,33.6,0.0,36.15,73.0
2020-08-28 7:15:00,0.0,2.3899999999999992,0.0,53.46,0.0,55.85,73.0
2020-08-28 7:30:00,0.0,1.12,1.0,68.62,0.0,68.74,73.0
2020-08-28 7:45:00,0.0,9.82,9.82,51.52,0.0,51.519999999999996,73.0
2020-08-28 8:0:00,0.0,19.27,19.41,50.07,0.0,49.93,73.0
2020-08-28 8:15:00,0.0,35.35,35.2,35.36,0.0,35.51,73.0
2020-08-28 8:30:00,0.0,25.12,25.060000000000002,36.49,0.0,36.55,73.0
2020-08-28 8:45:00,0.0,12.23,12.25,46.599999999999994,0.0,46.580000000000005,73.0
2020-08-28 9:0:00,0.0,6.14,6.090000000000001,25.419999999999995,0.0,25.47,73.0
2020-08-28 9:15:00,0.0,5.180000000000001,5.240000000000001,36.95,0.0,36.89,73.0
2020-08-28 9:30:00,0.0,10.73,10.81,117.82000000000001,0.0,117.74,73.0
2020-08-28 9:45:00,0.0,35.720000000000006,35.62,59.580000000000005,0.0,59.68,73.0
2020-08-28 10:0:00,0.0,72.96000000000001,72.83000000000001,64.21,0.0,64.34,73.0
2020-08-28 10:15:00,0.0,103.09,103.03,65.22,0.0,65.28,73.0
2020-08-28 10:30:00,0.0,121.06000000000002,120.98,25.930000000000003,0.0,26.01,74.0
2020-08-28 10:45:00,0.0,147.66000000000003,147.17,48.01999999999999,0.0,48.510000000000005,75.0
2020-08-28 11:0:00,0.0,125.8,125.79000000000002,39.25,0.0,39.260000000000005,77.0
2020-08-28 11:15:00,0.0,161.64000000000001,161.17000000000002,52.26,0.0,52.73000000000002,78.0
2020-08-28 11:30:00,0.0,156.26000000000005,156.78000000000003,21.3,0.0,20.78,81.0
2020-08-28 11:45:00,0.0,147.06,147.23,61.739999999999995,0.0,61.57,82.0
2020-08-28 12:0:00,0.0,107.32000000000001,107.33,105.41,0.0,105.39999999999999,84.0
2020-08-28 12:15:00,0.0,240.94000000000003,240.5,70.11,0.0,70.55000000000001,85.0
2020-08-28 12:30:00,0.0,276.36,276.11,68.39999999999999,0.0,68.65,87.0
2020-08-28 12:45:00,0.0,213.72,214.03000000000003,62.45,0.0,62.13999999999999,90.0
2020-08-28 13:0:00,0.0,196.78,197.22,124.3,0.0,123.86000000000001,92.0
2020-08-28 13:15:00,0.0,339.39,342.3900000000001,577.1299999999999,0.0,574.13,95.0
2020-08-28 13:30:00,2.44,14.88,226.56999999999996,485.12,1.02,272.01000000000005,99.0
2020-08-28 13:45:00,2.36,0.31000000000000005,250.88000000000005,485.4799999999999,15.64,248.19000000000003,100.0
2020-08-28 14:0:00,0.9299999999999999,0.14,199.35999999999999,90.42000000000002,126.43,16.7,100.0
2020-08-28 14:15:00,0.28,0.12,215.48000000000002,33.839999999999996,181.79999999999998,0.0,100.0
2020-08-28 14:30:00,0.44000000000000006,0.28,242.08999999999997,48.12,194.13,0.0,100.0
2020-08-28 14:45:00,0.07,0.03,125.03000000000002,58.37999999999999,66.69,0.0,100.0
2020-08-28 15:0:00,0.08,0.09,89.75999999999998,48.78,40.96999999999999,0.0,100.0
2020-08-28 15:15:00,0.4,0.0,32.08,31.110000000000003,1.3700000000000006,0.0,100.0
2020-08-28 15:30:00,0.27,0.0,67.22,66.17,1.35,0.03,100.0
2020-08-28 15:45:00,0.0,0.0,33.87,32.370000000000005,1.5000000000000002,0.0,100.0
2020-08-28 16:0:00,1.06,0.0,60.169999999999995,59.53000000000001,1.7500000000000002,0.05,100.0
2020-08-28 16:15:00,0.0,0.08,49.910000000000004,48.370000000000005,1.46,0.0,100.0
2020-08-28 16:30:00,0.17,0.0,86.51,84.63,2.0500000000000003,0.0,100.0
2020-08-28 16:45:00,0.0,0.09,46.730000000000004,45.15,1.4900000000000002,0.0,100.0
2020-08-28 17:0:00,9.85,0.09,88.44000000000001,102.50999999999999,1.8599999999999999,6.17,100.0
2020-08-28 17:15:00,15.600000000000001,0.07,94.52000000000002,103.98000000000002,6.81,0.74,100.0
2020-08-28 17:30:00,0.6799999999999999,0.0,67.01,66.44999999999999,1.6600000000000001,0.42,100.0
2020-08-28 17:45:00,0.0,0.03,47.28000000000001,45.97,1.4600000000000004,0.18,100.0
2020-08-28 18:0:00,0.0,0.08,77.94999999999997,76.21000000000001,1.6600000000000001,0.0,100.0
2020-08-28 18:15:00,0.6,0.03,46.29,46.739999999999995,1.0699999999999998,0.95,100.0
2020-08-28 18:30:00,0.03,74.91999999999999,143.39,73.46000000000002,0.16,5.12,99.0
2020-08-28 18:45:00,0.28,57.9,111.86000000000001,52.71,1.55,0.02,99.0
2020-08-28 19:0:00,38.55,0.06,85.80999999999999,125.76,1.6800000000000002,3.1399999999999997,100.0
2020-08-28 19:15:00,166.24000000000007,0.0,135.25,324.83000000000004,3.05,26.39,100.0
2020-08-28 19:30:00,2.08,56.55,108.15000000000002,60.26,0.0,6.58,98.0
2020-08-28 19:45:00,0.0,68.47,117.67000000000002,57.57,0.0,8.370000000000001,98.0
2020-08-28 20:0:00,0.0,22.779999999999994,78.59,62.52,0.0,6.71,98.0
2020-08-28 20:15:00,18.96,1.98,35.04,59.339999999999996,0.0,7.3199999999999985,98.0
2020-08-28 20:30:00,31.810000000000002,0.0,8.180000000000001,46.63,0.0,6.64,98.0
2020-08-28 20:45:00,67.60000000000001,0.0,1.9800000000000004,76.68,0.0,7.1,97.0
2020-08-28 21:0:00,29.44000000000001,0.0,0.9000000000000001,37.01,0.0,6.67,96.0
2020-08-28 21:15:00,63.19,0.0,1.58,72.69,0.0,7.92,96.0
2020-08-28 21:30:00,44.470000000000006,0.0,2.53,55.87,0.0,8.87,95.0
2020-08-28 21:45:00,48.269999999999996,0.0,1.9599999999999997,57.050000000000004,0.0,6.819999999999999,94.0
2020-08-28 22:0:00,38.39,0.0,1.2600000000000002,49.22999999999999,0.0,9.58,94.0
2020-08-28 22:15:00,68.55,0.0,1.8599999999999999,78.09,0.0,7.680000000000001,92.0
2020-08-28 22:30:00,61.63,0.0,2.62,72.0,0.0,7.75,91.0
2020-08-28 22:45:00,81.30999999999999,0.0,1.8100000000000005,90.49,0.0,7.37,90.0
2020-08-28 23:0:00,86.76,0.0,2.01,96.03999999999999,0.0,7.2700000000000005,89.0
2020-08-28 23:15:00,70.24000000000001,0.0,2.57,79.21000000000001,0.0,6.4,88.0
