date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,1.48,0.0,0.0,1.97,0.0,0.49,35.0
2020-01-24 0:15:00,2.25,2.13,0.0,16.98,0.0,16.86,35.0
2020-01-24 0:30:00,0.0,2.5299999999999994,0.0,33.26,0.0,35.79,35.0
2020-01-24 0:45:00,0.0,2.5099999999999993,0.0,16.510000000000005,0.0,19.020000000000003,35.0
2020-01-24 1:0:00,0.0,2.51,0.0,21.339999999999996,0.0,23.85,35.0
2020-01-24 1:15:00,0.0,403.63999999999993,2.2199999999999998,17.11,0.0,418.53000000000003,35.0
2020-01-24 1:30:00,0.0,627.6800000000001,2.6,33.23,0.0,658.3100000000001,39.0
2020-01-24 1:45:00,0.0,627.59,2.69,21.279999999999998,0.0,646.18,45.0
2020-01-24 2:0:00,0.0,627.4899999999999,2.4,13.540000000000003,0.0,638.63,52.0
2020-01-24 2:15:00,0.0,627.4200000000002,2.23,34.22,0.0,659.41,58.0
2020-01-24 2:30:00,0.0,627.2199999999999,2.0100000000000002,21.25,0.0,646.4599999999999,65.0
2020-01-24 2:45:00,0.0,467.71999999999997,2.49,22.6,0.0,487.83000000000004,71.0
2020-01-24 3:0:00,0.0,627.7700000000001,2.69,20.779999999999998,0.0,645.86,75.0
2020-01-24 3:15:00,0.0,627.7600000000001,2.6800000000000006,31.91,0.0,656.99,82.0
2020-01-24 3:30:00,0.0,627.5300000000001,2.4499999999999997,23.280000000000005,0.0,648.36,87.0
2020-01-24 3:45:00,0.0,524.1199999999999,2.43,14.339999999999998,0.0,536.03,94.0
2020-01-24 4:0:00,0.0,49.83000000000002,0.6,25.820000000000004,0.0,75.05,98.0
2020-01-24 4:15:00,0.0,2.5499999999999994,0.0,28.160000000000007,0.0,30.70999999999999,100.0
2020-01-24 4:30:00,0.0,2.5299999999999994,0.0,12.599999999999998,0.0,15.129999999999995,100.0
2020-01-24 4:45:00,0.0,2.5499999999999994,0.0,20.409999999999997,0.0,22.96,100.0
2020-01-24 5:0:00,0.0,2.5299999999999994,0.0,25.879999999999995,0.0,28.410000000000007,100.0
2020-01-24 5:15:00,0.0,2.5099999999999993,0.0,24.04,0.0,26.55,100.0
2020-01-24 5:30:00,4.37,1.9999999999999996,0.0,17.56,0.0,15.19,100.0
2020-01-24 5:45:00,1.25,2.3599999999999994,0.05,13.62,0.0,14.679999999999998,100.0
2020-01-24 6:0:00,0.0,2.5299999999999994,0.0,38.54,0.0,41.07,100.0
2020-01-24 6:15:00,0.0,2.5499999999999994,0.0,10.379999999999999,0.0,12.929999999999998,100.0
2020-01-24 6:30:00,0.0,2.5499999999999994,0.0,19.959999999999997,0.0,22.510000000000005,100.0
2020-01-24 6:45:00,0.0,2.5499999999999994,0.0,19.889999999999997,0.0,22.44,100.0
2020-01-24 7:0:00,0.0,2.5499999999999994,0.0,29.21,0.0,31.76,100.0
2020-01-24 7:15:00,46.19,0.35,1.16,57.190000000000005,0.0,10.19,100.0
2020-01-24 7:30:00,50.089999999999996,0.0,2.38,59.72999999999999,0.0,7.26,99.0
2020-01-24 7:45:00,44.95,0.0,1.68,54.040000000000006,0.0,7.41,99.0
2020-01-24 8:0:00,17.37,0.15,0.0,25.019999999999996,0.0,7.799999999999999,98.0
2020-01-24 8:15:00,11.71,0.0,0.0,19.41,0.0,7.7,98.0
2020-01-24 8:30:00,102.49000000000001,0.0,2.8,112.19,5.14,12.040000000000003,97.0
2020-01-24 8:45:00,45.46,0.0,2.32,55.25000000000001,0.0,7.47,96.0
2020-01-24 9:0:00,47.08,0.0,2.68,56.129999999999995,0.0,6.370000000000002,95.0
2020-01-24 9:15:00,25.009999999999998,0.0,10.72,42.93999999999999,0.0,7.210000000000001,95.0
2020-01-24 9:30:00,38.440000000000005,0.0,13.729999999999999,58.99999999999999,0.0,6.83,94.0
2020-01-24 9:45:00,108.41,0.0,13.200000000000001,123.50999999999999,8.43,10.330000000000002,94.0
2020-01-24 10:0:00,57.319999999999986,0.0,15.760000000000002,79.72999999999999,0.0,6.65,91.0
2020-01-24 10:15:00,39.93000000000001,0.0,27.15,71.47,0.93,5.32,91.0
2020-01-24 10:30:00,6.2700000000000005,4.33,24.34,32.08,0.0,5.800000000000001,90.0
2020-01-24 10:45:00,5.33,1.1400000000000001,32.370000000000005,41.91,0.0,5.3500000000000005,90.0
2020-01-24 11:0:00,3.71,1.6900000000000002,59.25000000000001,62.61,2.26,3.5999999999999996,90.0
2020-01-24 11:15:00,0.0,29.03,68.45,44.730000000000004,0.0,5.3100000000000005,90.0
2020-01-24 11:30:00,0.13,10.68,55.52,51.169999999999995,0.04,6.24,90.0
2020-01-24 11:45:00,56.32000000000001,35.470000000000006,69.31,92.20999999999998,7.5200000000000005,9.57,90.0
2020-01-24 12:0:00,0.38,9.03,59.85,54.76999999999998,0.0,3.5700000000000007,89.0
2020-01-24 12:15:00,11.959999999999997,0.0,29.709999999999997,49.31999999999999,0.0,7.65,89.0
2020-01-24 12:30:00,0.03,5.61,32.4,31.2,0.0,4.38,89.0
2020-01-24 12:45:00,0.05,23.42,47.339999999999996,27.600000000000005,0.0,3.63,89.0
2020-01-24 13:0:00,0.0,33.27,42.19999999999999,13.989999999999998,0.01,5.07,89.0
2020-01-24 13:15:00,90.75,8.27,41.53999999999999,123.44999999999999,7.02,6.45,89.0
2020-01-24 13:30:00,0.0,33.64,58.39999999999999,30.87,0.0,6.11,89.0
2020-01-24 13:45:00,0.0,39.63,56.400000000000006,20.870000000000005,0.0,4.1000000000000005,89.0
2020-01-24 14:0:00,70.83999999999999,6.450000000000001,43.3,107.81,8.4,8.519999999999998,89.0
2020-01-24 14:15:00,22.68,0.0,37.32,66.95,0.0,6.95,88.0
2020-01-24 14:30:00,19.48,10.05,43.38,59.709999999999994,0.0,6.9,88.0
2020-01-24 14:45:00,2.83,23.559999999999995,48.63999999999999,31.86,1.24,5.1899999999999995,88.0
2020-01-24 15:0:00,7.260000000000001,6.68,27.65,33.449999999999996,0.0,5.22,88.0
2020-01-24 15:15:00,16.029999999999998,1.31,17.319999999999997,37.2,0.05,5.21,88.0
2020-01-24 15:30:00,13.74,0.0,10.980000000000002,31.89,0.0,7.169999999999999,87.0
2020-01-24 15:45:00,39.03,0.0,9.729999999999999,55.43999999999999,0.0,6.68,87.0
2020-01-24 16:0:00,58.14999999999999,0.0,5.4399999999999995,70.47000000000001,0.28,7.160000000000002,87.0
2020-01-24 16:15:00,58.779999999999994,0.0,4.87,68.10999999999999,0.33,4.790000000000001,86.0
2020-01-24 16:30:00,78.93,0.0,4.62,89.15999999999998,0.09,5.7,85.0
2020-01-24 16:45:00,37.45,0.0,2.8699999999999997,44.78,0.53,4.99,84.0
2020-01-24 17:0:00,30.499999999999996,0.0,1.3200000000000003,39.13999999999999,0.0,7.3199999999999985,83.0
2020-01-24 17:15:00,34.53,0.0,1.26,43.94,0.0,8.15,83.0
2020-01-24 17:30:00,33.959999999999994,0.0,1.03,41.67999999999999,0.06,6.75,82.0
2020-01-24 17:45:00,151.7,0.0,2.27,158.46,5.97,10.46,82.0
2020-01-24 18:0:00,66.26,0.0,1.79,76.44000000000001,0.0,8.39,80.0
2020-01-24 18:15:00,97.83000000000001,0.0,2.1399999999999997,106.98,0.0,7.010000000000001,78.0
2020-01-24 18:30:00,123.71,0.0,2.11,130.71999999999997,2.12,7.02,77.0
2020-01-24 18:45:00,59.78999999999999,0.0,2.42,69.35000000000001,0.0,7.14,75.0
2020-01-24 19:0:00,38.49,0.0,1.9400000000000004,47.529999999999994,0.0,7.1,75.0
2020-01-24 19:15:00,160.2,0.0,2.95,171.79,0.8,9.44,74.0
2020-01-24 19:30:00,177.55000000000004,0.0,4.71,195.45999999999998,9.18,22.380000000000003,72.0
2020-01-24 19:45:00,62.85999999999999,0.0,1.8099999999999996,71.33000000000001,0.0,6.66,70.0
2020-01-24 20:0:00,65.04,0.0,1.9800000000000006,74.13,0.0,7.109999999999999,69.0
2020-01-24 20:15:00,36.13999999999999,0.0,1.6400000000000003,44.82,0.0,7.039999999999999,69.0
2020-01-24 20:30:00,49.169999999999995,0.0,2.6899999999999995,57.08999999999999,1.34,6.569999999999999,68.0
2020-01-24 20:45:00,50.480000000000004,0.0,2.3099999999999996,59.61,0.0,6.819999999999999,68.0
2020-01-24 21:0:00,45.78,0.0,2.31,54.47,0.0,6.379999999999999,67.0
2020-01-24 21:15:00,60.85999999999999,0.0,1.9200000000000004,70.61,0.0,7.83,66.0
2020-01-24 21:30:00,63.47,0.0,1.9399999999999995,72.14000000000001,0.0,6.73,66.0
2020-01-24 21:45:00,59.759999999999984,0.0,2.26,69.10000000000001,0.0,7.080000000000001,65.0
2020-01-24 22:0:00,58.86,0.0,2.16,68.65,0.0,7.630000000000001,63.0
2020-01-24 22:15:00,68.47000000000001,0.0,2.3499999999999996,76.05,0.86,6.090000000000001,63.0
2020-01-24 22:30:00,52.35999999999999,0.0,2.3499999999999996,62.58999999999999,0.0,7.88,62.0
2020-01-24 22:45:00,57.099999999999994,0.0,2.0700000000000003,66.28,0.0,7.11,62.0
2020-01-24 23:0:00,25.109999999999996,0.0,0.5599999999999999,32.989999999999995,0.0,7.32,61.0
