date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.23,0.0,0.0,0.73,0.0,0.5,63.0
2020-01-21 0:15:00,1.48,1.2,0.0,20.04,0.0,19.76,63.0
2020-01-21 0:30:00,0.0,2.2499999999999996,0.0,20.48,0.0,22.729999999999997,63.0
2020-01-21 0:45:00,4.55,1.6299999999999997,0.0,30.249999999999996,0.0,27.330000000000005,63.0
2020-01-21 1:0:00,0.0,2.2699999999999996,0.0,13.17,0.0,15.440000000000001,63.0
2020-01-21 1:15:00,0.0,424.71,2.63,20.129999999999992,0.0,442.21000000000004,63.0
2020-01-21 1:30:00,0.0,627.6700000000001,2.37,39.13,0.0,664.4300000000001,67.0
2020-01-21 1:45:00,0.0,627.5300000000001,2.7100000000000004,14.199999999999998,0.0,639.02,73.0
2020-01-21 2:0:00,0.0,627.7100000000002,2.48,23.02,0.0,648.2500000000001,80.0
2020-01-21 2:15:00,0.0,627.5400000000001,2.46,28.069999999999997,0.0,653.15,85.0
2020-01-21 2:30:00,0.0,627.39,2.2399999999999998,26.61,0.0,651.7599999999998,91.0
2020-01-21 2:45:00,0.0,228.235,1.8199999999999998,21.665,0.0,248.07999999999998,97.0
2020-01-21 3:0:00,0.0,3.779999999999999,0.22,14.31,0.0,17.869999999999997,100.0
2020-01-21 3:15:00,0.0,2.2699999999999996,0.0,35.349999999999994,0.0,37.620000000000005,100.0
2020-01-21 3:30:00,0.0,2.2699999999999996,0.0,13.170000000000002,0.0,15.439999999999998,100.0
2020-01-21 3:45:00,0.0,2.3699999999999997,0.0,17.979999999999997,0.0,20.350000000000005,100.0
2020-01-21 4:0:00,0.0,2.3699999999999997,0.0,29.89,0.0,32.260000000000005,100.0
2020-01-21 4:15:00,0.0,2.4299999999999997,0.0,18.129999999999995,0.0,20.560000000000002,100.0
2020-01-21 4:30:00,0.0,2.5299999999999994,0.0,20.580000000000002,0.0,23.11,100.0
2020-01-21 4:45:00,0.0,2.4899999999999993,0.0,13.79,0.0,16.279999999999998,100.0
