date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.32,0.0,0.0,0.77,0.0,0.45,82.0
2020-08-05 0:15:00,0.28,2.2199999999999998,0.0,40.67,0.0,42.60999999999999,82.0
2020-08-05 0:30:00,0.0,2.4299999999999993,0.0,47.400000000000006,0.0,49.830000000000005,82.0
2020-08-05 0:45:00,0.0,2.4499999999999997,0.0,33.92,0.0,36.37,82.0
2020-08-05 1:0:00,0.0,2.4299999999999997,0.0,35.95,0.0,38.379999999999995,82.0
2020-08-05 1:15:00,0.0,413.6200000000001,3.79,64.015,0.0,473.845,82.0
2020-08-05 1:30:00,0.0,627.64,2.56,37.01,0.0,662.09,85.0
2020-08-05 1:45:00,0.0,519.6400000000001,2.28,43.8,0.0,561.16,91.0
2020-08-05 2:0:00,0.0,11.639999999999999,0.07,30.339999999999996,0.0,41.910000000000004,99.0
2020-08-05 2:15:00,0.0,2.5499999999999994,0.0,58.71000000000001,0.0,61.26,100.0
2020-08-05 2:30:00,0.0,2.5299999999999994,0.0,35.099999999999994,0.0,37.63,100.0
2020-08-05 2:45:00,0.0,2.5299999999999994,0.0,33.28,0.0,35.81000000000001,100.0
2020-08-05 3:0:00,0.0,2.5499999999999994,0.0,44.099999999999994,0.0,46.650000000000006,100.0
2020-08-05 3:15:00,0.0,2.5499999999999994,0.0,43.62,0.0,46.169999999999995,100.0
2020-08-05 3:30:00,0.0,2.5499999999999994,0.0,46.819999999999986,0.0,49.37,100.0
2020-08-05 3:45:00,0.0,2.5299999999999994,0.0,22.410000000000007,0.0,24.939999999999994,100.0
2020-08-05 4:0:00,0.0,2.5499999999999994,0.0,54.78999999999999,0.0,57.33999999999999,100.0
2020-08-05 4:15:00,0.0,2.5499999999999994,0.0,32.6,0.0,35.15,100.0
2020-08-05 4:30:00,0.0,2.5499999999999994,0.0,55.67,0.0,58.22,100.0
2020-08-05 4:45:00,0.0,2.5499999999999994,0.0,13.820000000000002,0.0,16.37,100.0
2020-08-05 5:0:00,0.0,2.5499999999999994,0.0,54.000000000000014,0.0,56.55,100.0
2020-08-05 5:15:00,0.0,2.5499999999999994,0.0,39.47,0.0,42.019999999999996,100.0
2020-08-05 5:30:00,0.0,2.5499999999999994,0.0,45.760000000000005,0.0,48.31,100.0
2020-08-05 5:45:00,0.0,2.5499999999999994,0.0,29.250000000000004,0.0,31.799999999999997,100.0
2020-08-05 6:0:00,0.0,2.5599999999999996,0.0,35.93,0.0,38.49000000000001,100.0
2020-08-05 6:15:00,0.0,2.5699999999999994,0.0,56.040000000000006,0.0,58.60999999999999,100.0
