date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,5.73,0.0,0.12,6.35,0.0,0.5,86.0
2020-09-06 0:15:00,94.03999999999999,0.0,2.1700000000000004,104.38,0.0,8.17,86.0
2020-09-06 0:30:00,70.86,0.0,1.8200000000000005,80.10000000000001,0.0,7.419999999999998,85.0
2020-09-06 0:45:00,63.62,0.0,2.0800000000000005,73.08000000000001,0.0,7.380000000000001,84.0
2020-09-06 1:0:00,45.79,0.0,2.13,55.379999999999995,0.0,7.46,83.0
2020-09-06 1:15:00,17.16,0.0,0.8200000000000002,26.44,0.0,8.459999999999999,82.0
2020-09-06 1:30:00,48.39999999999999,0.0,1.51,57.98,0.0,8.069999999999999,82.0
2020-09-06 1:45:00,7.290000000000001,0.0,0.18,15.150000000000002,0.0,7.68,81.0
2020-09-06 2:0:00,36.85999999999999,0.0,1.68,46.21999999999999,0.0,7.680000000000001,81.0
2020-09-06 2:15:00,14.759999999999998,0.0,0.63,24.18,0.0,8.79,80.0
2020-09-06 2:30:00,40.26,0.0,1.8299999999999996,49.44,0.0,7.3500000000000005,80.0
2020-09-06 2:45:00,31.78,0.0,1.38,41.16,0.0,8.0,80.0
2020-09-06 3:0:00,11.71,0.0,0.33000000000000007,19.17,0.0,7.13,78.0
2020-09-06 3:15:00,43.230000000000004,0.0,1.57,57.86999999999999,0.0,13.069999999999999,78.0
2020-09-06 3:30:00,5.4799999999999995,0.0,0.13,13.440000000000003,0.0,7.83,77.0
2020-09-06 3:45:00,57.41000000000001,0.0,1.1700000000000002,66.73,0.0,8.15,77.0
2020-09-06 4:0:00,10.400000000000002,0.0,0.16999999999999998,19.12,0.0,8.549999999999999,76.0
2020-09-06 4:15:00,31.05,0.0,1.05,39.589999999999996,0.0,7.49,76.0
2020-09-06 4:30:00,20.18,0.0,0.64,28.62,0.0,7.8,76.0
2020-09-06 4:45:00,21.36,0.0,0.63,30.48,0.0,8.49,75.0
2020-09-06 5:0:00,50.85,0.0,2.1199999999999997,61.42999999999999,0.0,8.459999999999999,75.0
2020-09-06 5:15:00,7.49,0.0,0.19,14.920000000000003,0.0,7.24,74.0
2020-09-06 5:30:00,37.48,0.0,1.4500000000000002,47.190000000000005,0.0,8.260000000000002,74.0
2020-09-06 5:45:00,1.99,1.4899999999999998,0.0,12.100000000000001,0.0,11.600000000000001,73.0
2020-09-06 6:0:00,0.0,2.21,0.0,50.62,0.0,52.830000000000005,73.0
2020-09-06 6:15:00,0.0,0.03,0.0,38.56,0.0,38.59,73.0
2020-09-06 6:30:00,0.0,0.0,0.0,27.290000000000003,0.0,27.290000000000003,73.0
2020-09-06 6:45:00,0.0,0.08,0.05,39.900000000000006,0.0,39.93000000000001,73.0
2020-09-06 7:0:00,0.0,3.99,3.9400000000000004,18.259999999999998,0.0,18.309999999999995,73.0
2020-09-06 7:15:00,0.0,10.670000000000002,10.790000000000001,58.59,0.0,58.47,73.0
2020-09-06 7:30:00,0.0,16.76,16.729999999999997,23.53,0.0,23.560000000000002,73.0
2020-09-06 7:45:00,0.0,28.17,28.17,38.78,0.0,38.78,73.0
2020-09-06 8:0:00,0.0,34.239999999999995,34.17,23.350000000000005,0.0,23.42,73.0
2020-09-06 8:15:00,6.08,14.59,31.460000000000004,43.55,0.0,20.6,73.0
2020-09-06 8:30:00,7.860000000000001,0.0,33.31,49.36,0.0,8.19,73.0
2020-09-06 8:45:00,6.05,34.03,47.44999999999999,25.26,0.05,5.840000000000001,73.0
2020-09-06 9:0:00,45.06,18.68,55.71,188.27000000000004,0.0,106.17999999999999,73.0
2020-09-06 9:15:00,102.53999999999999,16.44,61.2,230.34000000000003,2.4699999999999998,85.50999999999999,73.0
2020-09-06 9:30:00,75.91,0.33,49.09,164.93,1.09,41.349999999999994,72.0
2020-09-06 9:45:00,0.0,29.54,79.31000000000002,52.260000000000005,0.22000000000000003,2.7100000000000004,71.0
2020-09-06 10:0:00,0.3,24.720000000000002,95.04000000000002,71.82,0.8700000000000001,2.0700000000000003,71.0
2020-09-06 10:15:00,117.62000000000002,31.35,115.73000000000003,213.49,2.97,14.46,71.0
2020-09-06 10:30:00,102.82000000000001,14.009999999999998,95.67999999999999,199.04,2.91,17.46,70.0
2020-09-06 10:45:00,0.0,48.36,85.03,42.13999999999999,0.0,5.47,69.0
2020-09-06 11:0:00,0.0,52.62000000000001,86.57000000000001,39.02,0.07,5.14,70.0
2020-09-06 11:15:00,0.0,41.01,88.89,55.00999999999999,0.0,7.13,70.0
2020-09-06 11:30:00,2.93,60.58000000000001,90.94000000000001,67.96,0.41,35.08,70.0
2020-09-06 11:45:00,0.0,63.83,94.01,37.13,0.0,6.95,71.0
2020-09-06 12:0:00,0.0,58.43999999999999,105.75,54.37,0.0,7.06,71.0
2020-09-06 12:15:00,0.0,83.30999999999999,116.16000000000003,40.15,0.0,7.300000000000002,72.0
2020-09-06 12:30:00,0.0,91.05999999999997,136.88,53.88999999999999,0.0,8.07,72.0
2020-09-06 12:45:00,0.0,93.99000000000001,166.91,79.71000000000001,0.0,6.790000000000001,72.0
2020-09-06 13:0:00,0.1,19.839999999999996,115.0,104.19,0.0,8.930000000000001,73.0
2020-09-06 13:15:00,354.76,5.52,156.94,582.1599999999999,0.0,75.97999999999999,74.0
2020-09-06 13:30:00,303.00999999999993,0.0,180.67000000000002,581.58,0.0,97.9,70.0
2020-09-06 13:45:00,106.22,57.26,170.23999999999998,252.13,2.39,35.31999999999999,67.0
2020-09-06 14:0:00,55.68,123.99000000000001,213.77,152.18,4.4,11.12,67.0
2020-09-06 14:15:00,0.0,246.91,280.64000000000004,39.290000000000006,0.42,5.98,67.0
2020-09-06 14:30:00,0.0,222.24,257.58,41.36999999999999,0.0,6.030000000000001,69.0
2020-09-06 14:45:00,0.0,179.00999999999996,224.26999999999995,51.36999999999999,0.16,6.27,71.0
2020-09-06 15:0:00,0.0,152.2,189.88000000000002,44.3,0.0,6.62,73.0
2020-09-06 15:15:00,0.0,87.57,125.54000000000002,44.11,0.0,6.140000000000001,74.0
2020-09-06 15:30:00,0.0,94.86999999999999,116.27,28.490000000000002,0.0,7.090000000000002,75.0
2020-09-06 15:45:00,8.28,59.72,110.69999999999999,100.14000000000001,0.0,40.88,76.0
2020-09-06 16:0:00,0.0,76.72999999999999,103.82000000000001,34.3,0.0,7.21,76.0
2020-09-06 16:15:00,0.0,51.37,86.37,41.63999999999999,0.0,6.640000000000001,76.0
2020-09-06 16:30:00,0.0,52.519999999999996,75.83000000000001,30.18,0.0,6.87,77.0
2020-09-06 16:45:00,0.0,17.03,63.78000000000001,51.739999999999995,0.0,4.99,78.0
2020-09-06 17:0:00,1.58,5.489999999999999,45.169999999999995,46.56,0.0,5.300000000000001,78.0
2020-09-06 17:15:00,8.06,14.920000000000002,32.73,31.33,0.0,5.459999999999999,78.0
2020-09-06 17:30:00,63.15,11.41,38.48,111.55000000000001,1.66,22.99,78.0
2020-09-06 17:45:00,2.22,68.95,106.07000000000001,48.129999999999995,0.0,8.79,78.0
2020-09-06 18:0:00,7.99,12.510000000000002,62.989999999999995,64.85000000000001,0.0,6.38,78.0
2020-09-06 18:15:00,33.760000000000005,10.74,58.88,110.62,0.78,29.5,78.0
2020-09-06 18:30:00,21.990000000000002,10.69,70.25999999999999,126.34999999999998,0.0,44.79,78.0
2020-09-06 18:45:00,9.9,15.679999999999998,57.22000000000001,58.10999999999999,0.0,6.67,78.0
2020-09-06 19:0:00,10.05,1.75,40.16,54.14,0.0,5.680000000000001,78.0
2020-09-06 19:15:00,46.32,0.38,22.429999999999996,75.27,0.0,6.8999999999999995,77.0
2020-09-06 19:30:00,22.239999999999995,0.0,13.870000000000001,43.540000000000006,0.0,7.430000000000001,77.0
2020-09-06 19:45:00,19.08,0.0,15.880000000000003,42.17000000000001,0.0,7.21,76.0
2020-09-06 20:0:00,25.619999999999997,0.0,13.15,47.18,0.0,8.41,76.0
2020-09-06 20:15:00,39.64,0.0,15.249999999999998,61.129999999999995,0.0,6.24,76.0
2020-09-06 20:30:00,19.169999999999998,0.0,11.61,37.699999999999996,0.0,6.920000000000001,75.0
2020-09-06 20:45:00,49.959999999999994,0.0,8.799999999999999,108.36999999999999,0.0,49.61000000000001,75.0
2020-09-06 21:0:00,51.03,0.0,7.109999999999999,66.27999999999999,0.0,8.139999999999999,74.0
2020-09-06 21:15:00,31.41,0.0,2.8300000000000005,40.84,0.0,6.6000000000000005,73.0
2020-09-06 21:30:00,48.540000000000006,0.0,2.7399999999999998,58.510000000000005,0.0,7.23,73.0
2020-09-06 21:45:00,41.6,0.0,1.6099999999999999,52.06,0.0,8.85,72.0
2020-09-06 22:0:00,56.78999999999999,0.0,1.2399999999999998,64.55,0.0,6.520000000000001,71.0
2020-09-06 22:15:00,31.16,0.0,0.77,40.28,0.0,8.350000000000001,71.0
2020-09-06 22:30:00,46.63999999999999,0.0,1.73,58.21000000000001,0.0,9.840000000000002,70.0
2020-09-06 22:45:00,55.900000000000006,0.0,1.69,64.82,0.0,7.230000000000001,70.0
2020-09-06 23:0:00,47.92,0.0,2.3499999999999996,58.16000000000001,0.0,7.89,69.0
2020-09-06 23:15:00,50.940000000000005,0.0,1.7400000000000002,60.42,0.0,7.74,68.0
2020-09-06 23:30:00,18.17,0.0,0.25,26.099999999999998,0.0,7.679999999999999,68.0
2020-09-06 23:45:00,47.51,0.0,1.2600000000000002,55.92,0.0,7.1499999999999995,67.0
2020-09-06 24:0:00,7.2,0.0,0.12,14.26,0.0,6.94,67.0
