date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,2.85,0.0,0.15,3.53,0.0,0.53,86.0
2020-05-28 0:15:00,41.52,0.0,1.58,50.11,0.0,7.010000000000001,86.0
2020-05-28 0:30:00,17.900000000000002,0.0,0.47,27.339999999999996,0.0,8.97,85.0
2020-05-28 0:45:00,51.999999999999986,0.0,0.9700000000000002,60.13,0.0,7.16,85.0
2020-05-28 1:0:00,19.36,0.0,0.7300000000000001,28.3,0.0,8.21,84.0
2020-05-28 1:15:00,34.50999999999999,0.0,1.1500000000000001,44.32999999999999,0.0,8.67,83.0
2020-05-28 1:30:00,38.54,0.0,1.38,48.07999999999999,0.0,8.16,83.0
2020-05-28 1:45:00,28.34,0.0,0.9400000000000001,37.330000000000005,0.0,8.05,82.0
2020-05-28 2:0:00,29.72,0.0,1.42,38.43,0.0,7.290000000000001,82.0
2020-05-28 2:15:00,31.099999999999994,0.0,1.37,40.239999999999995,0.0,7.7700000000000005,82.0
2020-05-28 2:30:00,35.89,0.0,1.6,44.88999999999999,0.0,7.4,81.0
2020-05-28 2:45:00,18.25,0.0,0.39,26.730000000000004,0.0,8.090000000000002,80.0
2020-05-28 3:0:00,44.599999999999994,0.0,1.21,53.04999999999999,0.0,7.240000000000001,80.0
2020-05-28 3:15:00,26.259999999999998,0.0,0.8600000000000001,36.25,0.0,9.129999999999999,78.0
2020-05-28 3:30:00,27.430000000000003,0.0,0.89,35.19,0.0,6.869999999999999,78.0
2020-05-28 3:45:00,33.07,0.0,1.38,43.46,0.0,9.010000000000002,78.0
2020-05-28 4:0:00,34.2,0.0,1.08,42.879999999999995,0.0,7.6,77.0
2020-05-28 4:15:00,28.65,0.0,1.5100000000000002,37.51,0.0,7.3500000000000005,77.0
2020-05-28 4:30:00,21.68,0.0,0.29000000000000004,29.880000000000003,0.0,7.91,76.0
2020-05-28 4:45:00,45.53,0.0,1.9899999999999998,54.84999999999999,0.0,7.329999999999998,76.0
2020-05-28 5:0:00,20.83,0.0,0.53,29.790000000000003,0.0,8.43,75.0
2020-05-28 5:15:00,27.46,0.0,1.08,35.57,0.0,7.029999999999999,75.0
2020-05-28 5:30:00,40.949999999999996,0.0,0.58,50.09,0.0,8.559999999999999,74.0
2020-05-28 5:45:00,11.6,2.0399999999999996,0.28,33.48,0.0,23.639999999999993,74.0
2020-05-28 6:0:00,0.0,2.5499999999999994,0.0,35.919999999999995,0.0,38.47,73.0
2020-05-28 6:15:00,0.0,0.63,0.0,39.82000000000001,0.0,40.45000000000001,73.0
2020-05-28 6:30:00,0.0,0.0,0.0,44.43,0.0,44.43,73.0
2020-05-28 6:45:00,0.0,0.0,0.0,28.69,0.0,28.69,73.0
2020-05-28 7:0:00,0.0,1.31,1.33,38.45,0.0,38.43,73.0
2020-05-28 7:15:00,0.0,7.270000000000001,7.329999999999999,49.17999999999999,0.0,49.12,73.0
2020-05-28 7:30:00,0.0,8.58,8.6,135.74999999999997,0.0,135.73,73.0
2020-05-28 7:45:00,0.0,9.65,9.649999999999999,209.5,0.0,209.49999999999997,73.0
2020-05-28 8:0:00,0.0,11.170000000000002,11.210000000000003,31.569999999999993,0.0,31.529999999999994,73.0
2020-05-28 8:15:00,21.009999999999998,4.48,17.290000000000003,43.65999999999999,0.0,9.84,73.0
2020-05-28 8:30:00,15.520000000000001,1.44,17.97,38.08,0.0,6.03,73.0
2020-05-28 8:45:00,9.200000000000001,2.3499999999999996,25.379999999999995,40.02,0.0,7.79,72.0
2020-05-28 9:0:00,0.23,19.63,46.63999999999999,32.12,0.0,4.880000000000001,72.0
2020-05-28 9:15:00,0.44999999999999996,28.639999999999997,73.44999999999999,50.3,0.0,5.04,72.0
2020-05-28 9:30:00,0.0,84.85999999999999,114.43,36.99,0.0,7.42,72.0
2020-05-28 9:45:00,0.0,102.39999999999999,128.69,33.27,0.0,6.98,73.0
2020-05-28 10:0:00,0.0,125.09,173.70000000000002,55.09,0.14,6.62,73.0
2020-05-28 10:15:00,0.0,182.08,204.73000000000002,31.790000000000003,0.0,9.14,75.0
2020-05-28 10:30:00,0.0,152.81,187.75000000000003,41.78,0.0,6.84,76.0
2020-05-28 10:45:00,0.0,176.93,214.06,44.980000000000004,0.0,7.8500000000000005,77.0
2020-05-28 11:0:00,0.0,209.61,244.57,42.16000000000001,0.0,7.2,80.0
2020-05-28 11:15:00,0.0,246.03000000000003,265.55999999999995,25.91,0.0,6.380000000000001,82.0
2020-05-28 11:30:00,0.0,245.32999999999998,295.64,57.379999999999995,0.0,7.07,85.0
2020-05-28 11:45:00,0.0,305.51,333.92,34.88,0.0,6.47,87.0
2020-05-28 12:0:00,0.0,308.27000000000004,340.99,39.3,0.0,6.58,90.0
2020-05-28 12:15:00,0.0,331.8199999999999,368.87,42.98,0.32,6.25,94.0
2020-05-28 12:30:00,0.0,216.17999999999998,261.36,47.65,0.78,3.25,95.0
2020-05-28 12:45:00,0.7000000000000001,5.1899999999999995,36.98,31.160000000000004,1.3800000000000001,0.05,100.0
2020-05-28 13:0:00,0.03,0.05,49.03999999999999,47.67,1.3500000000000003,0.0,100.0
2020-05-28 13:15:00,1.03,0.03,42.879999999999995,42.470000000000006,1.4100000000000001,0.0,100.0
2020-05-28 13:30:00,0.03,0.0,46.760000000000005,45.42,1.3700000000000003,0.0,100.0
2020-05-28 13:45:00,0.52,0.0,29.66,28.81,1.3700000000000003,0.0,100.0
2020-05-28 14:0:00,0.03,0.03,66.54,65.01999999999998,1.5200000000000002,0.0,100.0
2020-05-28 14:15:00,0.48,0.0,30.570000000000004,29.889999999999997,1.16,0.0,100.0
2020-05-28 14:30:00,0.0,0.05,45.69,44.37,1.3200000000000003,0.05,100.0
2020-05-28 14:45:00,0.5700000000000001,0.03,44.809999999999995,43.599999999999994,1.7500000000000004,0.0,100.0
2020-05-28 15:0:00,0.47,0.0,49.24999999999999,48.0,1.7200000000000002,0.0,100.0
2020-05-28 15:15:00,1.23,0.0,35.7,35.72,1.2100000000000002,0.0,100.0
2020-05-28 15:30:00,1.31,0.0,44.79,44.34,1.77,0.01,100.0
2020-05-28 15:45:00,0.29000000000000004,0.0,52.99000000000001,51.97,1.3100000000000003,0.0,100.0
2020-05-28 16:0:00,0.0,0.03,40.22,38.82,1.37,0.0,100.0
2020-05-28 16:15:00,0.0,0.14,38.779999999999994,37.42999999999999,1.3,0.09,100.0
2020-05-28 16:30:00,0.0,0.08,61.68,60.449999999999996,1.15,0.0,100.0
2020-05-28 16:45:00,0.6,0.0,30.01,29.930000000000003,1.0200000000000002,0.34,100.0
2020-05-28 17:0:00,0.0,0.03,52.73000000000001,51.48,1.2200000000000004,0.0,100.0
2020-05-28 17:15:00,0.33,0.0,32.940000000000005,32.09,1.1800000000000002,0.0,100.0
2020-05-28 17:30:00,0.0,0.0,63.96,62.66999999999998,1.2900000000000005,0.0,100.0
2020-05-28 17:45:00,0.0,0.0,16.990000000000002,16.02,0.9700000000000002,0.0,100.0
2020-05-28 18:0:00,0.48,0.15,67.61,66.78999999999999,1.3000000000000003,0.15,100.0
2020-05-28 18:15:00,0.03,0.0,31.930000000000003,30.690000000000005,1.2700000000000002,0.0,100.0
2020-05-28 18:30:00,1.73,0.28,58.71,58.49000000000001,2.0200000000000005,0.35,100.0
2020-05-28 18:45:00,0.05,0.03,22.479999999999997,21.610000000000003,0.9600000000000004,0.07,100.0
2020-05-28 19:0:00,0.0,0.14,68.05,66.85,1.08,0.02,100.0
2020-05-28 19:15:00,0.08,0.0,28.590000000000003,27.390000000000008,1.2800000000000005,0.0,100.0
2020-05-28 19:30:00,0.0,16.2,56.160000000000004,41.309999999999995,0.61,1.96,100.0
2020-05-28 19:45:00,52.78,57.63,119.77999999999997,125.59999999999998,1.08,11.75,99.0
2020-05-28 20:0:00,0.0,44.88999999999999,89.32999999999998,49.99999999999999,0.0,5.56,99.0
2020-05-28 20:15:00,31.480000000000004,0.0,42.66,81.08,0.0,6.9399999999999995,99.0
2020-05-28 20:30:00,53.35,0.0,26.659999999999997,88.5,0.0,8.489999999999998,98.0
2020-05-28 20:45:00,50.98,0.0,16.44,74.44,0.0,7.02,98.0
2020-05-28 21:0:00,56.86,0.0,11.160000000000002,76.63,0.0,8.61,97.0
2020-05-28 21:15:00,81.89,0.0,7.2299999999999995,96.47000000000001,0.0,7.35,96.0
2020-05-28 21:30:00,75.24000000000001,0.0,3.5599999999999996,85.92,0.0,7.120000000000001,95.0
2020-05-28 21:45:00,73.42,0.0,1.7500000000000004,81.96000000000001,0.0,6.790000000000001,94.0
2020-05-28 22:0:00,89.87,0.0,1.3400000000000003,98.35,0.0,7.140000000000001,92.0
2020-05-28 22:15:00,55.29,0.0,1.4300000000000002,63.550000000000004,0.0,6.83,91.0
2020-05-28 22:30:00,88.42,0.0,2.03,98.00999999999999,0.0,7.5600000000000005,90.0
2020-05-28 22:45:00,61.410000000000004,0.0,2.3399999999999994,70.16000000000001,0.0,6.410000000000001,89.0
2020-05-28 23:0:00,56.66,0.0,2.13,66.17,0.0,7.379999999999999,88.0
2020-05-28 23:15:00,25.389999999999997,0.0,0.51,32.989999999999995,0.0,7.09,87.0
2020-05-28 23:30:00,43.32000000000001,0.0,1.71,52.52,0.0,7.49,87.0
2020-05-28 23:45:00,16.919999999999998,0.0,0.4,23.949999999999996,0.0,6.63,86.0
2020-05-28 24:0:00,41.34,0.0,1.63,50.470000000000006,0.0,7.499999999999999,86.0
