date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.15,0.0,1.75,0.0,1.9,9.0
2020-12-22 0:15:00,0.0,2.5299999999999994,0.0,19.45,0.0,21.98,9.0
2020-12-22 0:30:00,0.0,2.5499999999999994,0.0,11.79,0.0,14.34,9.0
2020-12-22 0:45:00,0.0,2.5499999999999994,0.0,18.679999999999996,0.0,21.23,9.0
2020-12-22 1:0:00,0.0,2.5499999999999994,0.0,6.44,0.0,8.989999999999998,9.0
2020-12-22 1:15:00,0.0,2.5299999999999994,0.0,11.3,0.0,13.83,9.0
2020-12-22 1:30:00,0.0,2.5499999999999994,0.0,32.339999999999996,0.0,34.89,9.0
2020-12-22 1:45:00,0.0,2.5499999999999994,0.0,16.13,0.0,18.68,9.0
2020-12-22 2:0:00,0.0,2.5499999999999994,0.0,6.249999999999999,0.0,8.799999999999997,9.0
2020-12-22 2:15:00,0.0,2.5499999999999994,0.0,6.39,0.0,8.939999999999998,9.0
2020-12-22 2:30:00,0.0,2.5499999999999994,0.0,18.24,0.0,20.79,9.0
2020-12-22 2:45:00,0.0,2.5499999999999994,0.0,26.22,0.0,28.77,9.0
2020-12-22 3:0:00,0.0,2.5499999999999994,0.0,15.920000000000002,0.0,18.470000000000002,9.0
2020-12-22 3:15:00,0.0,2.5499999999999994,0.0,6.2,0.0,8.749999999999998,9.0
2020-12-22 3:30:00,0.0,2.5499999999999994,0.0,21.360000000000007,0.0,23.91,9.0
2020-12-22 3:45:00,0.0,2.5499999999999994,0.0,7.990000000000001,0.0,10.54,9.0
2020-12-22 4:0:00,0.0,2.5499999999999994,0.0,11.17,0.0,13.72,9.0
2020-12-22 4:15:00,0.0,2.7899999999999996,0.0,26.724999999999994,0.0,29.514999999999997,9.0
2020-12-22 4:30:00,0.0,2.5499999999999994,0.0,26.000000000000004,0.0,28.55,9.0
2020-12-22 4:45:00,0.0,2.5499999999999994,0.0,6.15,0.0,8.7,9.0
2020-12-22 5:0:00,0.0,2.5499999999999994,0.0,5.990000000000001,0.0,8.540000000000001,9.0
2020-12-22 5:15:00,0.0,2.5499999999999994,0.0,8.35,0.0,10.9,9.0
2020-12-22 5:30:00,0.0,2.5499999999999994,0.0,28.969999999999995,0.0,31.52,9.0
2020-12-22 5:45:00,0.0,2.5499999999999994,0.0,22.380000000000006,0.0,24.93,8.0
2020-12-22 6:0:00,0.0,2.5499999999999994,0.0,5.799999999999999,0.0,8.35,8.0
2020-12-22 6:15:00,0.0,2.5499999999999994,0.0,11.53,0.0,14.079999999999998,8.0
2020-12-22 6:30:00,0.0,2.5499999999999994,0.0,17.099999999999998,0.0,19.650000000000002,8.0
2020-12-22 6:45:00,0.0,2.5299999999999994,0.0,6.03,0.0,8.56,8.0
2020-12-22 7:0:00,0.0,2.5499999999999994,0.0,18.76,0.0,21.310000000000002,8.0
2020-12-22 7:15:00,0.0,2.5499999999999994,0.0,62.71000000000001,0.0,65.25999999999999,8.0
2020-12-22 7:30:00,0.0,2.5499999999999994,0.0,63.06,0.0,65.60999999999999,8.0
2020-12-22 7:45:00,0.0,2.5499999999999994,0.0,45.11,0.0,47.660000000000004,8.0
2020-12-22 8:0:00,0.0,2.5499999999999994,0.0,41.940000000000005,0.0,44.489999999999995,8.0
2020-12-22 8:15:00,0.0,2.5299999999999994,0.0,132.34,0.0,134.87,8.0
2020-12-22 8:30:00,0.0,2.5499999999999994,0.0,55.709999999999994,0.0,58.26,8.0
2020-12-22 8:45:00,0.0,2.5499999999999994,0.0,27.800000000000004,0.0,30.349999999999998,8.0
