date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.28,0.0,0.0,0.8,0.0,0.52,76.0
2020-12-06 0:15:00,10.620000000000001,0.0,0.29000000000000004,19.2,0.0,8.29,76.0
2020-12-06 0:30:00,50.220000000000006,0.0,2.1999999999999997,61.1,0.0,8.68,76.0
2020-12-06 0:45:00,17.96,0.0,0.61,26.25,0.0,7.680000000000001,75.0
2020-12-06 1:0:00,18.72,0.0,0.7,27.420000000000005,0.0,7.999999999999999,75.0
2020-12-06 1:15:00,31.200000000000003,0.0,0.8599999999999999,39.879999999999995,0.0,7.82,75.0
2020-12-06 1:30:00,20.630000000000003,0.0,0.35000000000000003,28.959999999999997,0.0,7.98,74.0
2020-12-06 1:45:00,50.63,0.0,1.26,59.94,0.0,8.049999999999999,74.0
2020-12-06 2:0:00,4.0,0.0,0.0,11.519999999999998,0.0,7.52,73.0
2020-12-06 2:15:00,34.230000000000004,0.0,1.4999999999999998,43.93000000000001,0.0,8.2,73.0
2020-12-06 2:30:00,16.570000000000004,0.0,0.43000000000000005,24.74,0.0,7.739999999999999,73.0
2020-12-06 2:45:00,36.6,0.0,1.08,45.08,0.0,7.4,72.0
2020-12-06 3:0:00,36.04,0.0,1.4300000000000002,45.129999999999995,0.0,7.66,72.0
2020-12-06 3:15:00,11.02,0.0,0.42,21.339999999999996,0.0,9.9,71.0
2020-12-06 3:30:00,37.169999999999995,0.0,1.59,47.61000000000001,0.0,8.85,71.0
2020-12-06 3:45:00,8.67,0.0,0.03,16.769999999999996,0.0,8.07,70.0
2020-12-06 4:0:00,47.96,0.0,2.08,58.24999999999999,0.0,8.209999999999999,70.0
2020-12-06 4:15:00,17.72,0.0,0.31,25.9,0.0,7.87,69.0
2020-12-06 4:30:00,20.910000000000004,0.0,0.7899999999999999,28.890000000000004,0.0,7.19,69.0
2020-12-06 4:45:00,30.290000000000003,0.0,1.1,39.28999999999999,0.0,7.9,69.0
2020-12-06 5:0:00,20.53,0.0,0.44,28.94,0.0,7.969999999999999,68.0
2020-12-06 5:15:00,47.57,0.0,1.3199999999999998,57.980000000000004,0.0,9.090000000000002,68.0
2020-12-06 5:30:00,8.72,0.0,0.08,15.719999999999995,0.0,6.920000000000001,67.0
2020-12-06 5:45:00,0.27,2.3099999999999996,0.0,36.58,0.0,38.62,67.0
2020-12-06 6:0:00,0.0,2.5499999999999994,0.0,25.83,0.0,28.38,67.0
2020-12-06 6:15:00,0.0,2.269999999999999,0.0,43.199999999999996,0.0,45.470000000000006,67.0
2020-12-06 6:30:00,0.0,0.1,0.0,46.12,0.0,46.22,67.0
2020-12-06 6:45:00,0.0,0.87,0.87,23.7,0.0,23.7,67.0
2020-12-06 7:0:00,0.0,13.260000000000003,13.170000000000002,35.709999999999994,0.0,35.8,67.0
2020-12-06 7:15:00,0.0,12.56,12.559999999999999,22.689999999999998,0.0,22.689999999999998,67.0
2020-12-06 7:30:00,0.0,5.15,5.090000000000001,49.239999999999995,0.0,49.3,67.0
2020-12-06 7:45:00,0.0,2.77,2.75,31.370000000000005,0.0,31.39,67.0
2020-12-06 8:0:00,0.0,0.4000000000000001,0.4100000000000001,35.45,0.0,35.440000000000005,67.0
2020-12-06 8:15:00,14.07,0.22,5.359999999999999,27.66,0.0,8.45,67.0
2020-12-06 8:30:00,16.9,0.0,8.15,31.15,0.0,6.1000000000000005,67.0
2020-12-06 8:45:00,21.8,0.0,16.439999999999998,46.41,0.0,8.17,66.0
2020-12-06 9:0:00,18.26,0.0,10.889999999999999,35.48,0.0,6.33,66.0
2020-12-06 9:15:00,214.32999999999998,0.05,11.97,556.42,3.31,333.48,66.0
2020-12-06 9:30:00,11.4,0.15,18.540000000000006,57.87,0.0,28.079999999999995,62.0
2020-12-06 9:45:00,31.090000000000007,3.28,30.29,116.17999999999999,0.0,58.08,62.0
2020-12-06 10:0:00,0.0,42.86,68.17,30.580000000000002,0.0,5.27,62.0
2020-12-06 10:15:00,0.0,59.62,98.33000000000003,45.83,0.0,7.12,62.0
2020-12-06 10:30:00,0.0,77.24000000000001,98.91000000000001,28.46,0.0,6.79,62.0
2020-12-06 10:45:00,0.0,125.24,172.57,52.07,0.51,5.25,65.0
2020-12-06 11:0:00,0.0,106.58999999999999,150.01,49.080000000000005,0.0,5.66,66.0
2020-12-06 11:15:00,0.0,185.32999999999998,210.31,30.339999999999996,0.16999999999999998,5.53,66.0
2020-12-06 11:30:00,0.0,101.34,139.99,45.489999999999995,0.0,6.84,68.0
2020-12-06 11:45:00,0.0,255.01999999999998,270.51,17.07,1.02,2.6,69.0
2020-12-06 12:0:00,2.0,158.85000000000005,238.59,92.11,0.31,10.680000000000001,71.0
2020-12-06 12:15:00,7.34,18.759999999999998,33.769999999999996,28.190000000000005,0.0,5.84,73.0
2020-12-06 12:30:00,22.729999999999997,0.0,20.140000000000004,50.30000000000001,0.0,7.43,74.0
2020-12-06 12:45:00,17.84,0.0,20.259999999999998,46.029999999999994,0.0,7.930000000000001,73.0
2020-12-06 13:0:00,42.55,0.0,14.360000000000003,123.50999999999999,0.0,66.6,73.0
2020-12-06 13:15:00,170.82000000000002,0.0,11.879999999999999,279.77000000000004,0.0,97.07,72.0
2020-12-06 13:30:00,23.209999999999997,0.0,26.73,75.53999999999999,0.0,25.600000000000005,71.0
2020-12-06 13:45:00,17.52,0.9400000000000001,50.11000000000001,77.0,0.0,10.31,70.0
2020-12-06 14:0:00,18.54,1.1300000000000001,38.24,64.66,0.01,9.020000000000001,70.0
2020-12-06 14:15:00,35.29,3.3200000000000003,72.30000000000001,113.61999999999999,0.0,9.349999999999998,70.0
2020-12-06 14:30:00,33.05,1.87,17.66,103.67,0.3,55.129999999999995,69.0
2020-12-06 14:45:00,51.36999999999998,0.12,22.65,98.96999999999998,1.72,26.79,69.0
2020-12-06 15:0:00,144.81,0.42,47.160000000000004,245.49,0.0,53.93999999999999,68.0
2020-12-06 15:15:00,22.16,76.64999999999999,145.92,104.13,2.21,14.910000000000002,66.0
2020-12-06 15:30:00,0.0,194.92999999999998,274.3,82.10000000000001,0.89,3.619999999999999,66.0
2020-12-06 15:45:00,0.0,281.74,345.74,66.16000000000001,1.47,3.63,68.0
2020-12-06 16:0:00,0.0,397.13000000000005,490.97,99.02,0.37,5.55,71.0
2020-12-06 16:15:00,0.0,381.22999999999996,477.70000000000005,102.94000000000003,0.87,7.340000000000001,74.0
2020-12-06 16:30:00,0.0,448.76000000000005,489.43,47.60999999999999,0.0,6.9399999999999995,78.0
2020-12-06 16:45:00,0.0,431.2000000000001,454.09000000000003,29.77,0.0,6.879999999999999,83.0
2020-12-06 17:0:00,0.0,384.67,427.50999999999993,49.78,0.0,6.94,87.0
