date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.17,0.0,1.65,0.0,1.82,10.0
2020-12-25 0:15:00,0.0,2.5499999999999994,0.0,25.29,0.0,27.840000000000003,10.0
2020-12-25 0:30:00,0.0,2.5299999999999994,0.0,22.72,0.0,25.25,10.0
2020-12-25 0:45:00,0.0,2.5499999999999994,0.0,6.679999999999999,0.0,9.229999999999999,10.0
2020-12-25 1:0:00,0.0,2.5499999999999994,0.0,20.069999999999997,0.0,22.620000000000005,10.0
2020-12-25 1:15:00,0.0,2.5499999999999994,0.0,9.76,0.0,12.309999999999997,10.0
2020-12-25 1:30:00,0.0,2.5499999999999994,0.0,11.879999999999999,0.0,14.430000000000001,10.0
2020-12-25 1:45:00,0.0,2.5499999999999994,0.0,25.549999999999997,0.0,28.1,10.0
2020-12-25 2:0:00,0.0,2.5499999999999994,0.0,27.220000000000002,0.0,29.770000000000003,10.0
2020-12-25 2:15:00,0.0,2.5499999999999994,0.0,6.59,0.0,9.139999999999997,10.0
2020-12-25 2:30:00,0.0,2.5499999999999994,0.0,6.64,0.0,9.19,10.0
2020-12-25 2:45:00,0.0,2.5499999999999994,0.0,6.369999999999999,0.0,8.919999999999998,10.0
2020-12-25 3:0:00,0.0,2.5499999999999994,0.0,34.83,0.0,37.38,9.0
2020-12-25 3:15:00,0.0,2.5499999999999994,0.0,22.12,0.0,24.67,9.0
2020-12-25 3:30:00,0.0,2.5499999999999994,0.0,6.090000000000001,0.0,8.64,9.0
2020-12-25 3:45:00,0.0,2.5499999999999994,0.0,9.97,0.0,12.52,9.0
2020-12-25 4:0:00,0.0,2.5499999999999994,0.0,18.13,0.0,20.680000000000003,9.0
2020-12-25 4:15:00,0.0,2.7449999999999997,0.0,6.515,0.0,9.26,9.0
2020-12-25 4:30:00,0.0,2.5499999999999994,0.0,23.699999999999996,0.0,26.250000000000004,9.0
2020-12-25 4:45:00,0.0,2.5499999999999994,0.0,24.47,0.0,27.02,9.0
2020-12-25 5:0:00,0.0,2.5499999999999994,0.0,14.640000000000004,0.0,17.190000000000005,9.0
2020-12-25 5:15:00,0.0,2.5499999999999994,0.0,5.96,0.0,8.51,9.0
2020-12-25 5:30:00,0.0,2.5499999999999994,0.0,6.140000000000001,0.0,8.69,9.0
2020-12-25 5:45:00,0.0,2.5499999999999994,0.0,16.779999999999998,0.0,19.33,9.0
2020-12-25 6:0:00,0.0,2.5499999999999994,0.0,31.299999999999994,0.0,33.85,9.0
2020-12-25 6:15:00,0.0,2.5499999999999994,0.0,15.900000000000002,0.0,18.450000000000003,9.0
2020-12-25 6:30:00,0.0,2.5499999999999994,0.0,6.090000000000001,0.0,8.64,9.0
2020-12-25 6:45:00,0.0,2.5499999999999994,0.0,17.92,0.0,20.47,9.0
2020-12-25 7:0:00,0.0,2.5499999999999994,0.0,9.220000000000002,0.0,11.770000000000001,9.0
2020-12-25 7:15:00,0.0,2.5499999999999994,0.0,36.82,0.0,39.37,9.0
2020-12-25 7:30:00,0.0,2.5499999999999994,0.0,72.89000000000001,0.0,75.44000000000003,9.0
2020-12-25 7:45:00,0.0,2.5299999999999994,0.0,81.03,0.0,83.56000000000002,9.0
2020-12-25 8:0:00,0.0,2.5499999999999994,0.0,40.5,0.0,43.050000000000004,9.0
2020-12-25 8:15:00,0.0,2.5499999999999994,0.0,7.220000000000001,0.0,9.770000000000001,9.0
2020-12-25 8:30:00,0.0,2.5499999999999994,0.0,9.330000000000002,0.0,11.88,9.0
2020-12-25 8:45:00,0.0,2.5499999999999994,0.0,35.85,0.0,38.400000000000006,9.0
2020-12-25 9:0:00,0.0,2.5499999999999994,0.0,651.6,0.0,654.1500000000001,9.0
2020-12-25 9:15:00,0.0,2.5499999999999994,0.0,46.39999999999999,0.0,48.949999999999996,9.0
2020-12-25 9:30:00,0.0,1.47,0.03,68.44000000000001,0.0,69.88000000000001,9.0
2020-12-25 9:45:00,0.0,1.4800000000000002,0.0,46.31,0.0,47.790000000000006,9.0
2020-12-25 10:0:00,0.07,0.06,5.359999999999999,27.13,0.0,21.759999999999998,9.0
2020-12-25 10:15:00,0.15000000000000002,0.0,8.319999999999999,37.16,0.0,28.690000000000005,9.0
2020-12-25 10:30:00,0.03,9.809999999999999,19.770000000000003,27.849999999999994,0.0,17.86,9.0
2020-12-25 10:45:00,0.0,24.78,32.25,27.630000000000003,0.0,20.16,9.0
2020-12-25 11:0:00,0.0,11.270000000000001,14.379999999999999,19.79,0.0,16.68,9.0
2020-12-25 11:15:00,0.0,0.03,0.0,34.72,0.0,34.74999999999999,9.0
2020-12-25 11:30:00,0.0,0.0,4.78,29.43,0.0,24.650000000000002,9.0
2020-12-25 11:45:00,0.0,0.0,3.9200000000000004,318.7,0.0,314.78,9.0
2020-12-25 12:0:00,0.15,0.0,11.85,422.36,0.0,410.36,9.0
2020-12-25 12:15:00,0.23000000000000004,0.0,18.42,406.94999999999993,0.0,388.3,9.0
2020-12-25 12:30:00,0.13,0.0,27.27,382.13,0.0,354.73,8.0
2020-12-25 12:45:00,0.1,0.0,11.569999999999999,379.4899999999999,0.0,367.82,8.0
2020-12-25 13:0:00,0.1,0.0,14.100000000000001,356.17,0.0,341.97,8.0
2020-12-25 13:15:00,0.15000000000000002,0.0,17.71,365.15,0.0,347.29,8.0
2020-12-25 13:30:00,0.14,0.0,27.25,476.87999999999994,0.0,449.49000000000007,8.0
2020-12-25 13:45:00,0.07,0.68,40.410000000000004,370.77,0.0,330.97,8.0
2020-12-25 14:0:00,0.0,34.09,61.75,315.77,0.0,288.11,8.0
2020-12-25 14:15:00,0.07,40.18,64.26,60.76,0.0,36.61000000000001,8.0
