date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.17,0.0,7.45,0.0,7.62,10.0
2020-05-10 0:15:00,0.0,2.5499999999999994,0.0,34.82000000000001,0.0,37.370000000000005,10.0
2020-05-10 0:30:00,0.0,2.5499999999999994,0.0,44.519999999999996,0.0,47.07,10.0
2020-05-10 0:45:00,0.0,2.5499999999999994,0.0,22.29,0.0,24.839999999999996,10.0
2020-05-10 1:0:00,0.0,2.5499999999999994,0.0,40.699999999999996,0.0,43.25,10.0
2020-05-10 1:15:00,0.0,2.5499999999999994,0.0,15.530000000000001,0.0,18.08,10.0
2020-05-10 1:30:00,0.0,2.5499999999999994,0.0,23.12,0.0,25.670000000000005,10.0
2020-05-10 1:45:00,0.0,2.5499999999999994,0.0,53.21000000000001,0.0,55.75999999999999,10.0
2020-05-10 2:0:00,0.0,3.209999999999999,0.0,40.06999999999999,0.0,43.279999999999994,10.0
2020-05-10 2:15:00,0.0,2.5499999999999994,0.0,29.209999999999997,0.0,31.759999999999998,10.0
2020-05-10 2:30:00,0.0,2.5499999999999994,0.0,14.8,0.0,17.35,10.0
2020-05-10 2:45:00,0.0,2.5499999999999994,0.0,39.769999999999996,0.0,42.32,10.0
2020-05-10 3:0:00,0.0,2.5499999999999994,0.0,22.3,0.0,24.85,10.0
2020-05-10 3:15:00,0.0,2.5499999999999994,0.0,36.87,0.0,39.42000000000001,10.0
2020-05-10 3:30:00,0.0,2.5499999999999994,0.0,35.010000000000005,0.0,37.56,10.0
2020-05-10 3:45:00,0.0,2.5499999999999994,0.0,18.889999999999997,0.0,21.440000000000005,10.0
2020-05-10 4:0:00,0.0,2.5499999999999994,0.0,23.53,0.0,26.080000000000002,10.0
2020-05-10 4:15:00,0.0,2.5499999999999994,0.0,29.96,0.0,32.51000000000001,10.0
2020-05-10 4:30:00,0.0,2.5499999999999994,0.0,53.739999999999995,0.0,56.29,10.0
2020-05-10 4:45:00,0.0,2.5499999999999994,0.0,6.7700000000000005,0.0,9.319999999999999,10.0
2020-05-10 5:0:00,0.0,2.5499999999999994,0.0,30.83,0.0,33.379999999999995,10.0
2020-05-10 5:15:00,0.0,2.5499999999999994,0.0,28.389999999999997,0.0,30.940000000000005,10.0
2020-05-10 5:30:00,0.0,2.5499999999999994,0.0,28.48,0.0,31.03,10.0
2020-05-10 5:45:00,0.0,2.5499999999999994,0.0,36.870000000000005,0.0,39.42,10.0
2020-05-10 6:0:00,0.0,2.5499999999999994,0.0,31.940000000000005,0.0,34.489999999999995,10.0
2020-05-10 6:15:00,0.0,2.5499999999999994,0.0,34.31999999999999,0.0,36.87,10.0
2020-05-10 6:30:00,0.0,2.57,0.0,11.410000000000002,0.0,13.98,10.0
2020-05-10 6:45:00,0.0,2.6499999999999995,0.0,29.409999999999997,0.0,32.06,9.0
2020-05-10 7:0:00,0.0,2.6500000000000004,0.0,36.38000000000001,0.0,39.03,9.0
2020-05-10 7:15:00,0.0,2.6699999999999995,0.0,39.539999999999985,0.0,42.209999999999994,9.0
2020-05-10 7:30:00,0.0,2.66,0.0,15.809999999999999,0.0,18.47,9.0
2020-05-10 7:45:00,0.0,2.7,0.0,30.660000000000004,0.0,33.36,9.0
2020-05-10 8:0:00,0.0,2.7,0.0,29.470000000000002,0.0,32.17,9.0
2020-05-10 8:15:00,0.0,1.6099999999999997,0.43000000000000005,19.490000000000002,0.0,20.67,9.0
2020-05-10 8:30:00,0.0,0.0,5.58,72.89,0.0,67.31,9.0
2020-05-10 8:45:00,0.03,0.0,12.950000000000001,45.71999999999999,0.0,32.739999999999995,9.0
2020-05-10 9:0:00,0.0,2.59,8.469999999999999,42.62,0.0,36.74,9.0
2020-05-10 9:15:00,0.0,14.49,17.999999999999996,107.03999999999999,0.0,103.53,9.0
2020-05-10 9:30:00,0.13,0.0,32.540000000000006,57.230000000000004,0.0,24.56,9.0
2020-05-10 9:45:00,0.08,25.040000000000003,40.35,69.74,0.0,54.35,9.0
2020-05-10 10:0:00,0.0,43.46,57.61000000000001,26.900000000000002,0.0,12.75,9.0
2020-05-10 10:15:00,0.0,72.53999999999999,72.51,34.89,0.0,34.92,9.0
2020-05-10 10:30:00,0.0,80.28,84.25,42.28000000000001,0.0,38.309999999999995,10.0
2020-05-10 10:45:00,8.44,19.029999999999998,44.47,48.080000000000005,0.0,14.199999999999996,10.0
2020-05-10 11:0:00,0.0,46.84,51.84,12.28,0.0,7.28,11.0
2020-05-10 11:15:00,0.0,43.25,81.8,47.17,0.0,8.62,11.0
2020-05-10 11:30:00,0.0,123.51,135.64,19.72,0.0,7.59,11.0
2020-05-10 11:45:00,0.0,202.29,240.21999999999997,45.17,0.0,7.239999999999999,12.0
2020-05-10 12:0:00,0.0,79.63000000000001,105.58000000000001,34.629999999999995,0.0,8.679999999999998,14.0
2020-05-10 12:15:00,0.0,57.42,91.35000000000001,41.199999999999996,0.0,7.27,14.0
2020-05-10 12:30:00,0.0,100.01,118.38,26.110000000000003,0.0,7.74,15.0
2020-05-10 12:45:00,0.0,143.01000000000002,154.37,18.630000000000006,0.0,7.2700000000000005,16.0
2020-05-10 13:0:00,33.2,85.64000000000001,151.85,123.82,0.36,24.770000000000003,17.0
2020-05-10 13:15:00,114.2,67.21,130.63000000000002,188.51999999999998,3.05,13.95,18.0
2020-05-10 13:30:00,190.26000000000002,31.160000000000004,93.88,267.79,0.0,14.809999999999999,17.0
2020-05-10 13:45:00,458.97999999999996,0.0,91.46000000000001,557.53,0.0,7.09,15.0
2020-05-10 14:0:00,10.219999999999999,10.15,92.52000000000001,443.74,0.0,351.15,10.0
