date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-05 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,99.0
2020-03-05 0:15:00,0.0,2.3699999999999997,0.0,0.0,0.0,2.3699999999999997,99.0
2020-03-05 0:30:00,0.0,2.3899999999999997,0.0,0.0,0.0,2.3899999999999997,99.0
2020-03-05 0:45:00,0.0,2.3299999999999996,0.0,0.0,0.0,2.3299999999999996,99.0
2020-03-05 1:0:00,0.0,2.3299999999999996,0.0,0.0,0.0,2.3299999999999996,99.0
2020-03-05 1:15:00,0.0,117.02,1.92,0.0,0.0,115.1,99.0
2020-03-05 1:30:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-03-05 1:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-03-05 2:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-03-05 2:15:00,0.0,2.8499999999999996,0.0,0.0,0.0,2.8499999999999996,100.0
2020-03-05 2:30:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-03-05 2:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-03-05 3:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-03-05 3:15:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-03-05 3:30:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-03-05 3:45:00,0.0,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996,100.0
2020-03-05 4:0:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-03-05 4:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-03-05 4:30:00,0.0,2.2699999999999996,0.0,0.0,0.0,2.2699999999999996,100.0
2020-03-05 4:45:00,0.0,2.4299999999999997,0.0,0.0,0.0,2.4299999999999997,100.0
2020-03-05 5:0:00,0.0,2.4099999999999993,0.0,0.0,0.0,2.4099999999999993,100.0
2020-03-05 5:15:00,0.0,2.4499999999999997,0.0,0.0,0.0,2.4499999999999997,100.0
2020-03-05 5:30:00,0.0,2.4299999999999993,0.0,0.0,0.0,2.4299999999999993,100.0
2020-03-05 5:45:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-03-05 6:0:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-03-05 6:15:00,0.0,2.5499999999999994,0.0,0.0,0.0,2.5499999999999994,100.0
2020-03-05 6:30:00,0.0,2.82,0.0,0.0,0.0,2.82,100.0
2020-03-05 6:45:00,0.0,1.0099999999999998,1.55,1.4600000000000002,0.07,0.9899999999999999,100.0
2020-03-05 7:0:00,0.0,0.0,8.05,7.93,0.12000000000000001,0.0,100.0
2020-03-05 7:15:00,0.0,0.0,15.069999999999999,15.009999999999998,0.08,0.02,100.0
2020-03-05 7:30:00,0.0,0.0,11.030000000000001,10.989999999999998,0.08,0.04,100.0
2020-03-05 7:45:00,0.08,0.0,8.709999999999999,8.89,0.04,0.13999999999999999,100.0
2020-03-05 8:0:00,0.0,0.0,12.74,12.57,0.18,0.01,100.0
2020-03-05 8:15:00,0.0,27.39,31.810000000000002,4.630000000000001,0.06,0.27,100.0
2020-03-05 8:30:00,0.0,70.75999999999999,70.48,0.0,0.13,0.41000000000000003,99.0
2020-03-05 8:45:00,0.0,42.89000000000001,63.21,20.250000000000004,0.29000000000000004,0.22,99.0
2020-03-05 9:0:00,0.0,0.0,47.010000000000005,46.86,0.15000000000000002,0.0,100.0
2020-03-05 9:15:00,0.0,0.0,75.36999999999999,75.14,0.22999999999999998,0.0,100.0
2020-03-05 9:30:00,0.0,0.03,71.96999999999998,71.86999999999999,0.09,0.02,100.0
2020-03-05 9:45:00,0.0,0.0,68.38000000000001,68.36,0.08,0.06,100.0
2020-03-05 10:0:00,0.0,0.03,81.50999999999999,81.39,0.12999999999999998,0.04,100.0
2020-03-05 10:15:00,0.0,0.03,67.98,67.81,0.15000000000000002,0.01,100.0
2020-03-05 10:30:00,0.0,0.06,98.50000000000001,98.34,0.12000000000000001,0.02,100.0
2020-03-05 10:45:00,0.0,0.0,90.47000000000001,90.22999999999999,0.24000000000000002,0.0,100.0
2020-03-05 11:0:00,0.0,0.03,92.66,92.5,0.14,0.01,100.0
2020-03-05 11:15:00,0.0,0.09,102.65000000000002,102.41999999999999,0.13999999999999999,0.0,100.0
2020-03-05 11:30:00,0.0,0.0,108.6,108.53,0.09999999999999999,0.03,100.0
2020-03-05 11:45:00,0.05,0.06,193.07000000000002,193.04,0.13,0.11000000000000001,100.0
2020-03-05 12:0:00,0.11,0.16,174.85,174.56,0.24999999999999997,0.01,100.0
2020-03-05 12:15:00,0.0,0.17,171.68,171.35999999999999,0.16000000000000003,0.01,100.0
2020-03-05 12:30:00,0.05,0.08,161.07,161.01,0.07,0.04,100.0
2020-03-05 12:45:00,0.0,0.0,112.08000000000001,111.91000000000001,0.19,0.02,100.0
