date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.22,0.0,0.0,0.73,0.0,0.51,67.0
2020-11-02 0:15:00,0.23,2.0799999999999996,0.0,21.63,0.0,23.48,67.0
2020-11-02 0:30:00,0.0,2.2499999999999996,0.0,10.899999999999999,0.0,13.149999999999999,67.0
2020-11-02 0:45:00,0.0,2.2499999999999996,0.0,20.990000000000006,0.0,23.24,67.0
2020-11-02 1:0:00,0.0,2.2499999999999996,0.0,28.479999999999997,0.0,30.73000000000001,67.0
2020-11-02 1:15:00,0.0,566.5300000000001,3.1799999999999997,24.41,0.0,587.7600000000001,67.0
2020-11-02 1:30:00,0.0,627.27,2.3099999999999996,18.06,0.0,643.02,72.0
2020-11-02 1:45:00,0.0,627.1800000000001,2.0099999999999993,18.229999999999997,0.0,643.4000000000001,77.0
2020-11-02 2:0:00,0.0,627.48,2.34,28.49,0.0,653.6299999999999,84.0
2020-11-02 2:15:00,0.0,627.26,2.0599999999999996,28.36999999999999,0.0,653.5699999999999,90.0
2020-11-02 2:30:00,0.0,257.6799999999999,1.1800000000000002,21.400000000000006,0.0,277.9,96.0
2020-11-02 2:45:00,0.0,2.2499999999999996,0.0,11.379999999999997,0.0,13.63,100.0
2020-11-02 3:0:00,0.0,2.2499999999999996,0.0,20.16,0.0,22.410000000000004,100.0
2020-11-02 3:15:00,0.0,2.2499999999999996,0.0,24.689999999999994,0.0,26.940000000000005,100.0
2020-11-02 3:30:00,0.0,2.2299999999999995,0.0,27.859999999999992,0.0,30.09,100.0
2020-11-02 3:45:00,0.0,2.2499999999999996,0.0,16.22,0.0,18.470000000000002,100.0
2020-11-02 4:0:00,0.0,2.2499999999999996,0.0,15.520000000000003,0.0,17.770000000000003,100.0
2020-11-02 4:15:00,0.0,2.2499999999999996,0.0,18.799999999999997,0.0,21.049999999999997,100.0
2020-11-02 4:30:00,0.0,2.2499999999999996,0.0,25.669999999999995,0.0,27.92,100.0
2020-11-02 4:45:00,0.0,2.2499999999999996,0.0,28.34,0.0,30.59,100.0
2020-11-02 5:0:00,0.0,2.2699999999999996,0.0,10.589999999999998,0.0,12.859999999999998,100.0
2020-11-02 5:15:00,0.0,2.3099999999999996,0.0,20.89,0.0,23.2,100.0
2020-11-02 5:30:00,0.0,2.4899999999999993,0.0,10.919999999999998,0.0,13.409999999999998,100.0
2020-11-02 5:45:00,0.0,2.4299999999999997,0.0,29.149999999999995,0.0,31.580000000000002,100.0
2020-11-02 6:0:00,0.0,2.4699999999999998,0.0,27.209999999999994,0.0,29.679999999999996,100.0
2020-11-02 6:15:00,0.0,2.4899999999999993,0.0,15.98,0.0,18.470000000000002,100.0
2020-11-02 6:30:00,0.0,2.4299999999999993,0.0,17.719999999999995,0.0,20.15,100.0
2020-11-02 6:45:00,0.0,2.4699999999999993,0.0,12.870000000000001,0.0,15.339999999999998,100.0
2020-11-02 7:0:00,0.0,2.5099999999999993,0.0,21.92,0.0,24.429999999999996,100.0
2020-11-02 7:15:00,26.729999999999997,0.17,0.27,38.059999999999995,0.0,11.23,100.0
