date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,1.62,0.0,0.0,2.08,0.0,0.46,88.0
2020-05-13 0:15:00,3.8,1.9599999999999997,0.03,32.01,0.0,30.140000000000004,88.0
2020-05-13 0:30:00,0.0,2.3099999999999996,0.0,28.029999999999998,0.0,30.34000000000001,88.0
2020-05-13 0:45:00,0.0,2.3699999999999997,0.0,33.92,0.0,36.290000000000006,88.0
2020-05-13 1:0:00,0.0,2.3899999999999997,0.0,43.08,0.0,45.470000000000006,88.0
2020-05-13 1:15:00,0.0,105.48,1.45,32.97,0.0,137.0,88.0
2020-05-13 1:30:00,0.0,251.43000000000004,1.4300000000000004,34.65,0.0,284.6500000000001,88.0
2020-05-13 1:45:00,0.0,251.28999999999996,1.2,25.11,0.0,275.2,90.0
2020-05-13 2:0:00,0.0,251.33,1.4000000000000004,56.02,0.0,305.95,94.0
2020-05-13 2:15:00,0.0,251.38000000000002,1.2400000000000002,18.8,0.0,268.94,95.0
2020-05-13 2:30:00,0.0,103.39000000000001,0.6500000000000001,33.769999999999996,0.0,136.51000000000002,95.0
2020-05-13 2:45:00,0.0,2.5099999999999993,0.0,27.250000000000004,0.0,29.759999999999998,100.0
2020-05-13 3:0:00,0.0,2.5499999999999994,0.0,45.18999999999999,0.0,47.739999999999995,100.0
2020-05-13 3:15:00,0.0,2.5499999999999994,0.0,39.47,0.0,42.019999999999996,100.0
2020-05-13 3:30:00,0.0,2.5099999999999993,0.0,16.34,0.0,18.850000000000005,100.0
2020-05-13 3:45:00,0.0,2.5499999999999994,0.0,44.87,0.0,47.419999999999995,100.0
2020-05-13 4:0:00,0.0,2.51,0.0,28.83,0.0,31.340000000000003,100.0
2020-05-13 4:15:00,0.0,2.5299999999999994,0.0,45.08,0.0,47.61000000000001,100.0
2020-05-13 4:30:00,0.0,2.5499999999999994,0.0,23.819999999999997,0.0,26.369999999999997,100.0
2020-05-13 4:45:00,0.0,2.5499999999999994,0.0,27.630000000000003,0.0,30.179999999999996,100.0
2020-05-13 5:0:00,0.0,2.5299999999999994,0.0,48.88999999999999,0.0,51.419999999999995,100.0
2020-05-13 5:15:00,0.0,2.5299999999999994,0.0,21.99000000000001,0.0,24.519999999999996,100.0
2020-05-13 5:30:00,0.0,2.5499999999999994,0.0,43.91999999999999,0.0,46.47,100.0
2020-05-13 5:45:00,0.0,2.5499999999999994,0.0,14.610000000000001,0.0,17.160000000000004,100.0
2020-05-13 6:0:00,0.0,2.5499999999999994,0.0,47.919999999999995,0.0,50.47,100.0
2020-05-13 6:15:00,0.0,2.5499999999999994,0.0,39.17000000000001,0.0,41.72,100.0
2020-05-13 6:30:00,0.0,2.24,0.0,28.49,0.0,30.73,100.0
2020-05-13 6:45:00,0.0,0.03,0.4,33.24,0.0,32.870000000000005,100.0
2020-05-13 7:0:00,0.0,0.0,4.84,17.42,0.0,12.58,100.0
2020-05-13 7:15:00,30.660000000000004,0.0,14.790000000000001,57.239999999999995,0.0,11.790000000000001,100.0
2020-05-13 7:30:00,4.18,3.6799999999999997,15.719999999999999,20.949999999999996,0.0,4.73,99.0
2020-05-13 7:45:00,8.889999999999999,4.55,30.239999999999995,38.39,0.07,3.8799999999999994,99.0
2020-05-13 8:0:00,1.0899999999999999,3.5900000000000003,24.86,25.959999999999994,0.0,3.5999999999999996,99.0
2020-05-13 8:15:00,84.38999999999999,5.63,46.690000000000005,208.42000000000002,0.0,82.97,99.0
2020-05-13 8:30:00,463.64,0.0,61.79000000000001,532.4599999999999,0.0,7.03,98.0
2020-05-13 8:45:00,335.85,12.23,71.83,401.00000000000006,1.88,7.430000000000001,92.0
2020-05-13 9:0:00,0.0,61.51999999999999,87.50999999999999,33.089999999999996,0.0,7.099999999999999,88.0
2020-05-13 9:15:00,0.9,56.68,76.65,27.639999999999997,0.0,6.77,88.0
2020-05-13 9:30:00,2.69,30.59,72.82000000000001,49.77,0.0,4.85,89.0
2020-05-13 9:45:00,0.0,62.440000000000005,84.34000000000002,28.849999999999998,0.0,6.95,89.0
2020-05-13 10:0:00,0.0,97.41000000000001,119.45000000000003,27.860000000000003,0.0,5.82,90.0
2020-05-13 10:15:00,0.0,94.19000000000003,123.05999999999999,34.14,0.0,5.2700000000000005,90.0
2020-05-13 10:30:00,0.0,87.92999999999999,118.78,37.81,0.0,6.959999999999999,91.0
2020-05-13 10:45:00,0.0,107.52000000000001,142.22,40.089999999999996,0.0,5.390000000000001,92.0
2020-05-13 11:0:00,0.0,96.96999999999998,120.55000000000001,29.999999999999996,0.0,6.42,92.0
2020-05-13 11:15:00,63.11000000000001,179.85,239.32999999999996,130.48000000000002,3.61,11.5,94.0
2020-05-13 11:30:00,0.0,164.09,217.96999999999997,60.16,0.0,6.28,95.0
2020-05-13 11:45:00,99.10000000000001,30.160000000000004,294.96,414.05,0.0,50.150000000000006,95.0
2020-05-13 12:0:00,216.60999999999999,0.0,302.27,562.45,0.0,43.57,94.0
2020-05-13 12:15:00,26.25,292.06,415.1000000000001,153.52000000000004,3.14,7.37,91.0
2020-05-13 12:30:00,0.0,348.64,441.8399999999999,99.81999999999998,0.0,6.62,94.0
2020-05-13 12:45:00,0.45,12.739999999999998,98.41000000000001,83.57000000000001,2.5500000000000003,0.0,98.0
2020-05-13 13:0:00,0.72,0.21,88.62999999999998,87.66999999999999,1.4700000000000004,0.0,100.0
2020-05-13 13:15:00,0.0,0.21,106.96,105.41999999999999,1.33,0.0,100.0
2020-05-13 13:30:00,1.5,0.56,94.38,95.18,2.13,1.99,100.0
2020-05-13 13:45:00,53.290000000000006,1.05,356.13,406.62999999999994,6.969999999999999,5.23,100.0
2020-05-13 14:0:00,11.24,0.08,82.86999999999999,98.59,7.259999999999999,11.82,100.0
2020-05-13 14:15:00,2.3,0.87,189.26,187.93,4.62,1.86,100.0
2020-05-13 14:30:00,0.92,0.06,42.57,41.709999999999994,1.7399999999999998,0.02,100.0
2020-05-13 14:45:00,0.05,77.88999999999999,121.84,42.790000000000006,1.2100000000000002,0.0,100.0
2020-05-13 15:0:00,0.33,32.379999999999995,145.98999999999995,111.82,2.5300000000000002,0.41,99.0
2020-05-13 15:15:00,0.44999999999999996,0.11,49.78999999999999,48.489999999999995,1.7000000000000002,0.06,100.0
2020-05-13 15:30:00,0.0,0.03,47.410000000000004,45.85999999999999,1.5200000000000005,0.0,100.0
2020-05-13 15:45:00,0.13,0.05,46.52,45.370000000000005,1.2800000000000002,0.05,100.0
2020-05-13 16:0:00,106.91000000000001,0.25,224.81999999999996,357.39,0.95,26.860000000000003,100.0
2020-05-13 16:15:00,342.42999999999995,0.0,453.4600000000001,803.7,0.0,7.81,99.0
2020-05-13 16:30:00,336.05,0.0,443.84000000000003,786.36,0.0,6.470000000000001,95.0
