date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.28,0.0,0.0,0.75,0.0,0.47,72.0
2020-03-15 0:15:00,0.52,1.7999999999999996,0.0,23.029999999999994,0.0,24.31,72.0
2020-03-15 0:30:00,0.0,2.2499999999999996,0.0,16.580000000000002,0.0,18.830000000000002,72.0
2020-03-15 0:45:00,0.0,2.2499999999999996,0.0,37.7,0.0,39.949999999999996,72.0
2020-03-15 1:0:00,0.0,2.2899999999999996,0.0,10.83,0.0,13.119999999999997,72.0
2020-03-15 1:15:00,0.0,438.32,2.66,23.909999999999997,0.0,459.57,72.0
2020-03-15 1:30:00,0.0,627.57,2.4999999999999996,18.27,0.0,643.34,75.0
2020-03-15 1:45:00,0.0,627.38,2.2299999999999995,38.949999999999996,0.0,664.1000000000001,82.0
2020-03-15 2:0:00,0.0,627.2599999999999,2.51,12.889999999999997,0.0,637.64,88.0
2020-03-15 2:15:00,0.0,408.3999999999999,1.8900000000000003,25.0,0.0,431.51000000000005,95.0
2020-03-15 2:30:00,0.0,2.2899999999999996,0.0,13.270000000000001,0.0,15.560000000000002,100.0
2020-03-15 2:45:00,0.0,2.3099999999999996,0.0,38.330000000000005,0.0,40.64,100.0
2020-03-15 3:0:00,0.0,2.4099999999999997,0.0,13.7,0.0,16.11,100.0
2020-03-15 3:15:00,0.0,2.3299999999999996,0.0,22.410000000000004,0.0,24.740000000000002,100.0
2020-03-15 3:30:00,0.0,2.3899999999999997,0.0,12.559999999999999,0.0,14.949999999999998,100.0
2020-03-15 3:45:00,0.0,2.4099999999999997,0.0,38.15,0.0,40.56,100.0
2020-03-15 4:0:00,0.0,2.4699999999999993,0.0,14.990000000000002,0.0,17.46,100.0
2020-03-15 4:15:00,0.0,2.4899999999999998,0.0,20.189999999999994,0.0,22.68,100.0
2020-03-15 4:30:00,0.0,2.51,0.0,15.089999999999998,0.0,17.599999999999998,100.0
2020-03-15 4:45:00,0.0,2.4899999999999993,0.0,30.86,0.0,33.35,100.0
2020-03-15 5:0:00,0.0,2.4899999999999993,0.0,25.060000000000002,0.0,27.550000000000004,100.0
2020-03-15 5:15:00,0.0,2.51,0.0,19.119999999999997,0.0,21.630000000000003,100.0
2020-03-15 5:30:00,0.0,2.4099999999999997,0.0,14.309999999999999,0.0,16.72,100.0
2020-03-15 5:45:00,0.0,2.2899999999999996,0.0,19.839999999999996,0.0,22.13,100.0
2020-03-15 6:0:00,0.0,2.4299999999999997,0.0,33.25,0.0,35.68000000000001,100.0
2020-03-15 6:15:00,0.0,2.3899999999999997,0.0,18.57,0.0,20.96,100.0
2020-03-15 6:30:00,0.0,2.4699999999999998,0.0,15.05,0.0,17.52,100.0
2020-03-15 6:45:00,0.0,2.5499999999999994,0.0,17.65,0.0,20.2,100.0
2020-03-15 7:0:00,0.0,2.5499999999999994,0.0,55.39,0.0,57.93999999999999,100.0
2020-03-15 7:15:00,48.60000000000001,0.51,1.36,76.96000000000001,0.0,27.509999999999994,100.0
2020-03-15 7:30:00,44.10999999999999,0.0,1.7000000000000002,53.879999999999995,0.0,8.07,99.0
2020-03-15 7:45:00,32.39,0.0,5.53,43.629999999999995,0.0,5.710000000000001,98.0
2020-03-15 8:0:00,9.270000000000001,0.8600000000000001,9.33,21.3,2.48,6.04,98.0
2020-03-15 8:15:00,19.96,0.0,12.210000000000003,39.35999999999999,0.0,7.19,98.0
2020-03-15 8:30:00,0.52,16.18,32.620000000000005,21.009999999999998,0.0,4.05,98.0
2020-03-15 8:45:00,0.0,50.730000000000004,63.38999999999999,18.44,0.0,5.7799999999999985,98.0
